From from From
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
MR mr MR
2 2 2
seats seat seat
for for for
sale sale sale
Reply repli Reply
- - -
To to To
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
40 40 40
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
155800 155800 155800
. . .
29900 29900 29900
@ @ @
noao noao noao
. . .
edu edu edu
> > >
, , ,
groves grove groves
@ @ @
noao noao noao
. . .
edu edu edu
( ( (
Lee lee Lee
Groves grove Groves
) ) )
writes write write
: : :
> > >
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
025509 025509 025509
. . .
27126 27126 27126
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
, , ,
by by by
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
: : :
> > >
> > >
I i I
have have have
a a a
pair pair pair
of of of
sport sport sport
seats seat seat
from from from
' ' '
85 85 85
MR mr MR
2 2 2
for for for
sale sale sale
, , ,
blue blue blue
/ / /
black black black
. . .
> > >
> > >
As as As
the the the
owner owner owner
of of of
an an an
MR mr MR
2 2 2
, , ,
and and and
having have have
several sever several
friends friend friend
who who who
own own own
them them them
, , ,
> > >
I i I
am am be
very veri very
uncomfortable uncomfort uncomfortable
when when when
I i I
see see see
an an an
ad ad ad
like like like
this this this
. . .
I i I
have have have
known known know
> > >
several sever several
people peopl people
who who who
have have have
lost lost lose
the the the
seats seat seat
from from from
their their their
MR mr MR
2 2 2
in in in
the the the
middle middl middle
> > >
of of of
the the the
night night night
to to to
support support support
the the the
Celica celica Celica
retro retro retro
- - -
fit fit fit
trade trade trade
. . .
- - -
- - -
and and and
the the the
> > >
insurance insur insurance
companies compani company
have have have
been been be
very veri very
miserable miser miserable
to to to
deal deal deal
with with with
> > >
in in in
all all all
cases case case
. . .
> > >
> > >
When when When
these these these
seats seat seat
are are be
seen seen see
for for for
sale sale sale
, , ,
they they they
are are be
* * *
most most most
often often often
* * *
stolen stolen steal
. . .
> > >
So so So
it it it
would would would
be be be
nice nice nice
to to to
see see see
a a a
statement statement statement
saying say say
where where where
they they they
came came come
from from from
. . .
> > >
That that That
would would would
at at at
least least least
help help help
to to to
soothe sooth soothe
the the the
reflexive reflex reflexive
fear fear fear
that that that
someone someon someone
> > >
is is be
making make make
a a a
buck buck buck
at at at
someone someon someone
elses els elses
expense expens expense
. . .
> > >
> > >
I i I
' ' '
ll ll ll
give give give
this this this
seller seller seller
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
, , ,
but but but
people peopl people
should should should
be be be
> > >
aware awar aware
the the the
the the the
vast vast vast
majority major majority
of of of
MR mr MR
2 2 2
seats seat seat
on on on
the the the
market market market
- - -
- - -
especially especi especially
> > >
those those those
that that that
are are be
in in in
Celicas celica Celicas
- - -
- - -
are are be
stolen stolen steal
. . .
> > >
> > >
> > >
Lee lee Lee
> > >
> > >
( ( (
BTW btw BTW
: : :
They they They
* * *
are are be
* * *
incredible incred incredible
seats seat seat
. . .
. . .
. . .
So so So
if if if
it it it
' ' '
s s s
legit legit legit
, , ,
go go go
for for for
it it it
! ! !
) ) )
> > >
> > >
I i I
am am be
the the the
original origin original
owner owner owner
of of of
the the the
seats seat seat
and and and
the the the
original origin original
poster poster poster
. . .
I i I
take take take
VERY veri VERY
serious serious serious
offence offenc offence
in in in
your your your
statement statement statement
. . .
I i I
see see see
a a a
lot lot lot
of of of
computers comput computer
advertized advert advertize
on on on
the the the
net net net
, , ,
and and and
my my my
friend friend friend
just just just
had had have
been been be
releived releiv releived
of of of
his his his
machine machin machine
= = =
all all all
the the the
net net net
- - -
computer comput computer
ads ad ad
are are be
for for for
stolen stolen stolen
computers comput computer
? ? ?
Where where Where
did did do
you you you
learn learn learn
logic logic logic
? ? ?
As as As
for for for
the the the
seats seat seat
, , ,
they they they
were were be
replaced replac replace
by by by
a a a
much much much
harder harder harder
( ( (
literally liter literally
) ) )
Celica celica Celica
GTS gts GTS
seats seat seat
due due due
to to to
my my my
back back back
problem problem problem
. . .
That that That
is is be
why whi why
I i I
had had have
to to to
reuse reus reuse
the the the
MR mr MR
2 2 2
brackets bracket bracket
and and and
that that that
' ' '
s s s
why whi why
the the the
MR mr MR
2 2 2
seats seat seat
I i I
sell sell sell
are are be
attached attach attach
to to to
Celica celica Celica
brackets bracket bracket
. . .
Please pleas Please
in in in
the the the
future futur future
think think think
before befor before
you you you
make make make
allegations alleg allegation
like like like
the the the
above abov above
. . .
It it It
hurts hurt hurt
. . .
Mike mike Mike
. . .
S s S
