From from From
: : :
dmunroe dmunro dmunroe
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Gauge gaug Gauge
) ) )
Subject subject Subject
: : :
Choice choic Choice
of of of
gauges gaug gauge
Organization organ Organization
: : :
Gauges gaug Gauges
R r R
Us us Us
Lines line Lines
: : :
22 22 22
If if If
you you you
had had have
free free free
reign reign reign
to to to
design design design
your your your
own own own
instrument instrument instrument
cluster cluster cluster
, , ,
which which which
gauges gaug gauge
would would would
you you you
choose choos choose
to to to
have have have
beyond beyond beyond
the the the
basic basic basic
set set set
? ? ?
I i I
consider consid consider
the the the
basic basic basic
set set set
to to to
be be be
: : :
- - -
tach tach tach
- - -
coolant coolant coolant
temp temp temp
( ( (
or or or
cylinder cylind cylinder
head head head
temp temp temp
for for for
air air air
- - -
cooled cool cool
engines engin engine
) ) )
- - -
oil oil oil
pressure pressur pressure
- - -
amps amp amp
- - -
speedo speedo speedo
- - -
fuel fuel fuel
others other others
that that that
are are be
nice nice nice
to to to
have have have
: : :
- - -
volts volt volt
( ( (
maybe mayb maybe
this this this
should should should
be be be
in in in
the the the
basic basic basic
set set set
) ) )
- - -
vacuum vacuum vacuum
/ / /
boost boost boost
I i I
can can can
think think think
of of of
a a a
few few few
others other others
, , ,
but but but
what what what
are are be
your your your
ideas idea idea
and and and
why whi why
? ? ?
- - -
Dave dave Dave
