From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Saturn saturn Saturn
Extended extend Extended
Warranty warranti Warranty
Keywords keyword Keywords
: : :
warranty warranti warranty
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
n n n
42 42 42
INNie inni INNie
1 1 1
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
gaia gaia gaia
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
I i I
/ / /
We we We
are are be
Gaia gaia Gaia
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
bqgINN bqginn bqgINN
4 4 4
ei ei ei
@ @ @
roundup roundup roundup
. . .
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
vivek vivek vivek
@ @ @
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Vivek vivek Vivek
Chickermane chickerman Chickermane
) ) )
writes write write
: : :
> > >
> > >
ADVICE advic ADVICE
on on on
SATURN saturn SATURN
EXTENDED extend EXTENDED
WARRANTY warranti WARRANTY
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
> > >
> > >
I i I
placed place place
an an an
order order order
for for for
a a a
Saturn saturn Saturn
SL sl SL
2 2 2
and and and
it it it
is is be
expected expect expect
next next next
week week week
. . .
The the The
> > >
> > >
Saturn saturn Saturn
retailer retail retailer
gave gave give
me me me
some some some
pamphlets pamphlet pamphlet
about about about
the the the
extended extend extended
