From from From
: : :
C c C
465353 465353 465353
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Jim jim Jim
Struglia struglia Struglia
) ) )
Subject subject Subject
: : :
Michelin michelin Michelin
TRX trx TRX
tires tire tire
- - -
- - -
info info info
needed need need
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
14 14 14
Hi hi Hi
all all all
, , ,
I i I
have have have
available avail available
to to to
me me me
a a a
set set set
of of of
Metric metric Metric
wheels wheel wheel
( ( (
came came come
off off off
a a a
Mustang mustang Mustang
or or or
T t T
- - -
Bird bird Bird
) ) )
which which which
are are be
wearing wear wear
nearly near nearly
- - -
bald bald bald
Michelin michelin Michelin
TRX trx TRX
220 220 220
- - -
55 55 55
R r R
390 390 390
tires tire tire
. . .
The the The
only onli only
place place place
I i I
have have have
found found find
these these these
tires tire tire
is is be
the the the
Tire tire Tire
Rack rack Rack
mailorder mailord mailorder
place place place
for for for
$ $ $
121 121 121
a a a
pop pop pop
. . .
Is is Is
there there there
a a a
cheaper cheaper cheap
source sourc source
, , ,
or or or
another anoth another
manufacturer manufactur manufacturer
of of of
this this this
size size size
tire tire tire
? ? ?
Thanks thank Thanks
for for for
any ani any
info info info
. . .
. . .
. . .
please pleas please
E e E
- - -
Mail mail Mail
responses respons response
and and and
I i I
will will will
post post post
a a a
summary summari summary
if if if
there there there
is is be
any ani any
interest interest interest
. . .
JAS jas JAS
JIM jim JIM
STRUGLIA struglia STRUGLIA
C c C
465353 465353 465353
@ @ @
MIZZOU mizzou MIZZOU
1 1 1
. . .
MISSOURI missouri MISSOURI
. . .
EDU edu EDU
C c C
465353 465353 465353
@ @ @
MIZZOU mizzou MIZZOU
1 1 1
. . .
BITNET bitnet BITNET
