From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nissan nissan Nissan
Nomenclature nomenclatur Nomenclature
( ( (
was was be
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
wanted want want
) ) )
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
10 10 10
Thanx thanx Thanx
Craig craig Craig
. . .
. . .
. . .
. . .
in in in
addition addit addition
to to to
Craigs craig Craigs
coments coment coments
- - -
and and and
to to to
clear clear clear
up up up
any ani any
further further further
confusion confus confusion
. . .
. . .
. . .
. . .
the the the
200 200 200
SX sx SX
( ( (
of of of
USA usa USA
) ) )
was was be
reffered reffer reffered
to to to
as as a
a a a
Silvia silvia Silvia
Turbo turbo Turbo
in in in
the the the
UK uk UK
. . .
. . .
. . .
. . .
performance perform performance
figures figur figure
of of of
UK uk UK
200 200 200
SX sx SX
are are be
: : :
0 0 0
- - -
60 60 60
: : :
6 6 6
. . .
4 4 4
s s s
Vmax vmax Vmax
: : :
142 142 142
mph mph mph
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
Oh oh Oh
one one one
more more more
Q q Q
: : :
you you you
know know know
that that that
new new new
Prelude prelud Prelude
VTEC vtec VTEC
? ? ?
Well well Well
is is be
there there there
an an an
auto auto auto
version version version
in in in
the the the
USA usa USA
? ? ?
I i I
' ' '
ve ve ve
heard heard heard
of of of
them them them
in in in
Japan japan Japan
but but but
not not not
UK uk UK
. . .
Also also Also
, , ,
do do do
you you you
guys guy guy
get get get
auto auto auto
Miatas miata Miatas
? ? ?
