From from From
: : :
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Xmission xmission Xmission
- - -
Advice advic Advice
needed need need
. . .
. . .
. . .
Organization organ Organization
: : :
HP hp HP
Information inform Information
Networks network Networks
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
8 8 8
I i I
don don don
' ' '
t t t
think think think
that that that
a a a
transmission transmiss transmission
fluid fluid fluid
change chang change
will will will
solve solv solve
your your your
problem problem problem
. . .
Unless unless Unless
you you you
are are be
in in in
an an an
extremely extrem extremely
cold cold cold
climate climat climate
and and and
using use use
a a a
very veri very
heavy heavi heavy
weight weight weight
fluid fluid fluid
. . .
Follow follow Follow
the the the
manufacturer manufactur manufacturer
' ' '
s s s
recommended recommend recommend
oil oil oil
weight weight weight
. . .
Some some Some
of of of
the the the
cars car car
I i I
have have have
had had have
( ( (
all all all
standard standard standard
transmissions transmiss transmission
4 4 4
or or or
5 5 5
speeds speed speed
) ) )
recommend recommend recommend
changing chang change
the the the
transmission transmiss transmission
fluid fluid fluid
at at at
30 30 30
, , ,
000 000 000
miles mile mile
under under under
normal normal normal
driving drive driving
conditions condit condition
. . .
I i I
' ' '
ve ve ve
gone gone go
100 100 100
, , ,
000 000 000
without without without
changing chang change
the the the
transmission transmiss transmission
oil oil oil
( ( (
and and and
had had have
to to to
replace replac replace
the the the
transmission transmiss transmission
bearings bear bearing
! ! !
) ) )
. . .
My my My
older older old
cars car car
used use use
85 85 85
weight weight weight
oil oil oil
whereas wherea whereas
my my my
92 92 92
Honda honda Honda
uses use use
10 10 10
- - -
30 30 30
motor motor motor
oil oil oil
( ( (
or or or
maybe mayb maybe
30 30 30
weight weight weight
) ) )
. . .
