From from From
: : :
blf blf blf
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Barry barri Barry
Frishberg frishberg Frishberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
- - -
VALENTINE valentin VALENTINE
- - -
1 1 1
? ? ?
Reply repli Reply
- - -
To to To
: : :
blf blf blf
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
56 56 56
Originator origin Originator
: : :
blf blf blf
@ @ @
stargazer stargaz stargazer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stargazer stargaz stargazer
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
190251 190251 190251
. . .
14371 14371 14371
@ @ @
sequent sequent sequent
. . .
com com com
> > >
, , ,
by by by
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Troy troy Troy
Wecker wecker Wecker
) ) )
: : :
> > >
> > >
Earlier earlier Earlier
I i I
commented comment comment
on on on
the the the
Valentine valentin Valentine
- - -
1 1 1
and and and
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
replied repli reply
> > >
about about about
the the the
value valu value
of of of
the the the
units unit unit
" " "
bogey bogey bogey
" " "
counter counter counter
. . .
I i I
didn didn didn
' ' '
t t t
really realli really
go go go
into into into
> > >
why whi why
I i I
called call call
this this this
feature featur feature
a a a
gimmick gimmick gimmick
so so so
here here here
is is be
more more more
explanation explan explanation
. . .
Thanks thank Thanks
> > >
Jim jim Jim
for for for
the the the
good good good
comments comment comment
and and and
opinion opinion opinion
. . .
. . .
. . .
. . .
> > >
From from From
what what what
I i I
understand understand understand
the the the
Valentine valentin Valentine
- - -
1 1 1
can can can
only onli only
tell tell tell
if if if
these these these
> > >
microwaves microwav microwave
are are be
coming come come
from from from
the the the
front front front
