From from From
: : :
cheekeen cheekeen cheekeen
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Desmond desmond Desmond
Chan chan Chan
) ) )
Subject subject Subject
: : :
Any ani Any
info info info
on on on
Merc merc Merc
300 300 300
E e E
2 2 2
. . .
6 6 6
Summary summari Summary
: : :
Questions question Questions
on on on
Merc merc Merc
300 300 300
E e E
2 2 2
. . .
6 6 6
Keywords keyword Keywords
: : :
Questions question Questions
on on on
Merc merc Merc
300 300 300
E e E
2 2 2
. . .
6 6 6
To to To
reader reader reader
, , ,
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
about about about
the the the
reliability reliabl reliability
and and and
the the the
performance perform performance
of of of
the the the
Merc merc Merc
300 300 300
E e E
2 2 2
. . .
6 6 6
in in in
the the the
years year year
91 91 91
- - -
92 92 92
' ' '
. . .
Can can Can
anyone anyon anyone
please pleas please
specify specifi specify
the the the
weaknesses weak weakness
( ( (
if if if
any ani any
) ) )
and and and
the the the
g g g
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
X x X
- - -
Newsreader newsread Newsreader
: : :
NN nn NN
version version version
6 6 6
. . .
4 4 4
. . .
19 19 19
# # #
1 1 1
cheek cheek cheek
. . .
