From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
car car car
saftey saftey saftey
important import important
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
10 10 10
i i i
of of of
course cours course
car car car
safety safeti safety
is is be
important import important
. . .
. . .
I i I
for for for
one one one
used use use
to to to
think think think
that that that
these these these
guys guy guy
are are be
going go go
way way way
OTT ott OTT
with with with
their their their
airtbags airtbag airtbags
( ( (
sorry sorri sorry
del del del
button button button
dont dont dont
work work work
) ) )
and and and
side side side
impact impact impact
bars bar bar
and and and
crash crash crash
zones zone zone
and and and
( ( (
the the the
list list list
goes goe go
on on on
) ) )
just just just
tpo tpo tpo
make make make
the the the
car car car
heavbier heavbier heavbier
( ( (
and and and
all all all
its it it
penalties penalti penalty
) ) )
. . .
. . .
. . .
bur bur bur
recently recent recently
I i I
had had have
a a a
little littl little
accident accid accident
( ( (
on on on
my my my
bike bike bike
) ) )
and and and
not not not
as as as
bad bad bad
as as a
John john John
' ' '
s s s
. . .
. . .
. . .
. . .
. . .
but but but
after after after
the the the
accident accid accident
- - -
it it it
made made make
me me me
realizer realize realizer
I i I
should should should
have have have
worn worn wear
a a a
helmet helmet helmet
( ( (
my my my
mom mom mom
always alway always
insistede insisted insistede
I i I
should should should
. . .
. . .
. . .
I i I
was was be
more more more
concerned concern concerned
about about about
my my my
hair hair hair
style style style
) ) )
. . .
. . .
. . .
. . .
. . .
A a A
few few few
days day day
agi agi agi
- - -
I i I
read read read
a a a
report report report
in in in
which which which
the the the
old old old
Rea rea Rea
. . .
. . .
Rea rea Rea
shit shit shit
- - -
Renault renault Renault
5 5 5
had had have
an an an
accident accid accident
and and and
its it it
roof roof roof
caved cave cave
INWARDS inward INWARDS
and and and
crushed crush crush
the the the
occupents occup occupents
heads head head
. . .
. . .
. . .
