From from From
: : :
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
Subject subject Subject
: : :
Opinions opinion Opinions
on on on
88 88 88
- - -
89 89 89
Pontiac pontiac Pontiac
Bonneville bonnevill Bonneville
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
10 10 10
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
am am be
in in in
the the the
market market market
to to to
buy buy buy
a a a
used use used
car car car
. . .
I i I
am am be
particularly particular particularly
interested interest interested
in in in
the the the
Pontiac pontiac Pontiac
Bonneville bonnevill Bonneville
. . .
My my My
budget budget budget
is is be
between between between
7 7 7
- - -
8 8 8
thousand thousand thousand
. . .
Would would Would
I i I
be be be
able abl able
to to to
afford afford afford
an an an
88 88 88
or or or
89 89 89
. . .
What what What
engines engin engine
were were be
available avail available
at at at
this this this
time time time
. . .
I i I
know know know
they they they
didn didn didn
' ' '
t t t
redesign redesign redesign
until until until
the the the
1992 1992 1992
model model model
year year year
. . .
How how How
is is be
the the the
reliability reliabl reliability
of of of
past past past
models model model
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
advice advic advice
or or or
information inform information
. . .
Neil neil Neil
Gandler gandler Gandler
