Organization organ Organization
: : :
ESOC esoc ESOC
European european European
Space space Space
Operations oper Operations
Centre centr Centre
From from From
: : :
< < <
MCARRON mcarron MCARRON
@ @ @
ESOC esoc ESOC
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
Nissan nissan Nissan
Nomenclature nomenclatur Nomenclature
( ( (
was was be
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
wanted want want
) ) )
< < <
34729 34729 34729
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
155548 155548 155548
. . .
28552 28552 28552
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
> > >
Lines line Lines
: : :
11 11 11
The the The
European european European
version version version
is is be
called call call
200 200 200
SX sx SX
and and and
have have have
a a a
1 1 1
. . .
8 8 8
liter liter liter
engine engin engine
with with with
turbo turbo turbo
and and and
have have have
more more more
power power power
than than than
the the the
US us US
version version version
( ( (
169 169 169
HP hp HP
) ) )
; ; ;
it it it
goes goe go
from from from
0 0 0
to to to
100 100 100
Km km Km
/ / /
h h h
in in in
7 7 7
. . .
5 5 5
sec sec sec
and and and
have have have
a a a
top top top
speed speed speed
of of of
225 225 225
Km km Km
/ / /
h h h
( ( (
140 140 140
miles mile mile
/ / /
h h h
) ) )
. . .
I i I
just just just
purchased purchas purchase
one one one
( ( (
new new new
) ) )
and and and
I i I
am am be
looking look look
for for for
a a a
repair repair repair
book book book
. . .
I i I
could could could
not not not
find find find
one one one
in in in
FRANCE franc FRANCE
and and and
GERMANY germani GERMANY
; ; ;
does doe do
anybody anybodi anybody
knows know know
where where where
to to to
find find find
one one one
? ? ?
Is is Is
there there there
one one one
in in in
the the the
UK uk UK
? ? ?
Probabaly probabali Probabaly
no no no
use use use
to to to
look look look
in in in
the the the
US us US
as as a
the the the
240 240 240
SX sx SX
have have have
here here here
a a a
different differ different
motor motor motor
. . .
I i I
am am be
very veri very
pleased pleas pleased
with with with
the the the
car car car
and and and
have have have
no no no
problem problem problem
with with with
it it it
; ; ;
but but but
like like like
to to to
have have have
good good good
technical technic technical
documentation document documentation
about about about
the the the
car car car
I i I
own own own
. . .
Regards regard Regards
