From from From
: : :
cadiz cadiz cadiz
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Jay jay Jay
Cadiz cadiz Cadiz
) ) )
Subject subject Subject
: : :
GTS gts GTS
Headlight headlight Headlight
Covers cover Covers
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
azure azur azure
5 5 5
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
I i I
have have have
a a a
90 90 90
Eagle eagl Eagle
Talon talon Talon
and and and
I i I
wanted want want
a a a
pair pair pair
of of of
GTS gts GTS
Headlight headlight Headlight
covers cover cover
. . .
Actually actual Actually
, , ,
they they they
are are be
turning turn turn
signal signal signal
covers cover cover
since sinc since
the the the
Talons talon Talons
that that that
year year year
had had have
pop pop pop
- - -
up up up
lights light light
. . .
I i I
went went go
to to to
a a a
auto auto auto
shop shop shop
and and and
bought bought buy
the the the
tail tail tail
- - -
light light light
blackouts blackout blackout
for for for
$ $ $
45 45 45
, , ,
but but but
they they they
did did do
not not not
have have have
the the the
turning turn turning
signal signal signal
covers cover cover
in in in
stock stock stock
. . .
I i I
asked ask ask
how how how
much much much
it it it
would would would
be be be
and and and
he he he
told told tell
me me me
it it it
would would would
cost cost cost
me me me
another anoth another
$ $ $
40 40 40
. . .
I i I
thought thought think
this this this
was was be
a a a
bit bit bit
high high high
for for for
two two two
small small small
pieces piec piece
of of of
plastic plastic plastic
. . .
Can can Can
anyone anyon anyone
find find find
me me me
a a a
cheaper cheaper cheap
pair pair pair
or or or
even even even
a a a
used use use
one one one
? ? ?
Jay jay Jay
Cadiz cadiz Cadiz
cadiz cadiz cadiz
@ @ @
marble marbl marble
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
Arlington arlington Arlington
Heights height Heights
, , ,
IL il IL
