From from From
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
528 528 528
i i i
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
160911 160911 160911
. . .
28922 28922 28922
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
180954 180954 180954
. . .
20425 20425 20425
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
writes write write
: : :
> > >
> > >
The the The
radio radio radio
does doe do
not not not
work work work
untill until untill
the the the
car car car
warms warm warm
up up up
and and and
you you you
honk honk honk
the the the
horn horn horn
( ( (
! ! !
) ) )
> > >
> > >
Hahaa hahaa Hahaa
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
hahahah hahahah hahahah
! ! !
! ! !
hahahahahahaaaaa hahahahahahaaaaa hahahahahahaaaaa
! ! !
I i I
cant cant cant
stop stop stop
- - -
its it it
killing kill kill
me me me
! ! !
! ! !
> > >
hahah hahah hahah
! ! !
! ! !
! ! !
> > >
I i I
was was be
dead dead dead
serious serious serious
when when when
I i I
posted post post
it it it
. . .
I i I
actually actual actually
have have have
an an an
attempt attempt attempt
of of of
explanation explan explanation
to to to
this this this
phenomenon phenomenon phenomenon
, , ,
but but but
I i I
' ' '
ll ll ll
keep keep keep
you you you
guessing guess guess
. . .
I i I
still still still
want want want
responces responc responces
, , ,
of of of
which which which
I i I
got got get
exactly exact exactly
0 0 0
. . .
Mike mike Mike
. . .
S s S
