From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thoughts thought Thoughts
on on on
the the the
VW vw VW
Corrado corrado Corrado
VR vr VR
6 6 6
Keywords keyword Keywords
: : :
VW vw VW
Corrado corrado Corrado
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
052857 052857 052857
. . .
9758 9758 9758
@ @ @
galileo galileo galileo
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
jg jg jg
003 003 003
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Outatime outatim Outatime
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
curious curious curious
as as a
to to to
what what what
people peopl people
thought thought think
of of of
the the the
VW vw VW
Corrado corrado Corrado
VR vr VR
6 6 6
? ? ?
> > >
That that That
' ' '
s s s
about about about
it it it
. . .
. . .
. . .
> > >
> > >
Outatime outatim Outatime
- - -
- - -
- - -
- - -
- - -
- - -
> > >
it it it
hauls haul haul
butt butt butt
, , ,
handles handl handle
nice nice nice
, , ,
but but but
is is be
junk junk junk
. . .
i i i
drove drove drive
a a a
brand brand brand
new new new
one one one
for for for
a a a
day day day
as as a
a a a
loaner loaner loaner
. . .
the the the
key key key
was was be
already alreadi already
rusting rust rust
. . .
. . .
. . .
seems seem seem
they they they
stamp stamp stamp
their their their
keys key key
out out out
of of of
pot pot pot
- - -
metal metal metal
. . .
all all all
the the the
controls control control
seemed seem seem
really realli really
junk junk junk
. . .
. . .
. . .
clutch clutch clutch
was was be
heavy heavi heavy
. . .
door door door
locks lock lock
, , ,
power power power
buttons button button
, , ,
sunroof sunroof sunroof
controls control control
etc etc etc
. . .
seemed seem seem
really realli really
cheap cheap cheap
. . .
no no no
way way way
i i i
would would would
pay pay pay
24 24 24
k k k
for for for
this this this
baby babi baby
. . .
no no no
airbag airbag airbag
either either either
. . .
i i i
also also also
drove drove drive
a a a
svx svx svx
for for for
a a a
day day day
. . .
. . .
. . .
stickered sticker stickered
at at at
30 30 30
k k k
, , ,
but but but
going go go
out out out
the the the
door door door
for for for
21 21 21
k k k
. . .
. . .
. . .
a a a
much much much
better better good
buy buy buy
, , ,
imo imo imo
. . .
although although although
it it it
is is be
more more more
of of of
a a a
sports sport sport
touring tour tour
coupe coup coupe
. . .
. . .
. . .
roomy roomi roomy
etc etc etc
. . .
the the the
corrado corrado corrado
is is be
more more more
of of of
a a a
small small small
sports sport sport
car car car
. . .
the the the
ergonomics ergonom ergonomics
and and and
leather leather leather
in in in
the the the
svx svx svx
was was be
twice twice twice
as as as
nice nice nice
as as a
the the the
corrado corrado corrado
' ' '
s s s
. . .
both both both
had had have
smooth smooth smooth
strong strong strong
engines engin engine
. . .
> > >
