From from From
: : :
pantera pantera pantera
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
doddek doddek doddek
david david david
j j j
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Slick slick Slick
50 50 50
, , ,
any ani any
good good good
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
32 32 32
mad mad mad
9 9 9
a a a
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Michael michael Michael
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
Chances chanc Chances
are are be
that that that
this this this
has has have
been been be
discussed discuss discuss
to to to
death death death
already alreadi already
, , ,
and and and
> > >
if if if
so so so
could could could
someone someon someone
who who who
has has have
kept kept keep
the the the
discussion discuss discussion
mail mail mail
me me me
or or or
direct direct direct
me me me
> > >
to to to
an an an
archive archiv archive
site site site
. . .
Basically basic Basically
, , ,
> > >
I i I
am am be
just just just
wondering wonder wonder
if if if
Slick slick Slick
50 50 50
really realli really
does doe do
all all all
it it it
says say say
that that that
it it it
does doe do
. . .
> > >
And and And
also also also
, , ,
is is be
there there there
any ani any
data data data
to to to
support support support
the the the
claim claim claim
. . .
Thanks thank Thanks
for for for
any ani any
info info info
. . .
> > >
Mike mike Mike
Davis davi Davis
I i I
don don don
' ' '
t t t
have have have
any ani any
written written write
data data data
but but but
I i I
know know know
what what what
I i I
have have have
experienced experienc experience
. . .
I i I
use use use
S s S
- - -
50 50 50
in in in
everything everyth everything
including includ include
my my my
lawnmowers lawnmow lawnmowers
. . .
In in In
my my my
car car car
it it it
smoothed smooth smooth
the the the
idle idl idle
and and and
reduced reduc reduce
the the the
operating oper operating
temp temp temp
by by by
5 5 5
degrees degre degree
. . .
I i I
havent havent havent
used use use
it it it
long long long
enough enough enough
to to to
test test test
for for for
wear wear wear
, , ,
but but but
some some some
people peopl people
I i I
know know know
have have have
. . .
A a A
farmer farmer farmer
that that that
lives live live
near near near
by by by
used use use
to to to
have have have
to to to
