From from From
: : :
kchong kchong kchong
@ @ @
mothra mothra mothra
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
( ( (
Keith keith Keith
Chong chong Chong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mothra mothra mothra
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
105438 105438 105438
. . .
3245 3245 3245
@ @ @
msus msus msus
1 1 1
. . .
msus msus msus
. . .
edu edu edu
> > >
w w w
00026 00026 00026
@ @ @
TIGGER tigger TIGGER
. . .
STCLOUD stcloud STCLOUD
. . .
MSUS msus MSUS
. . .
EDU edu EDU
writes write write
: : :
> > >
First first First
off off off
, , ,
the the the
correct correct correct
spelling spell spelling
of of of
Nissan nissan Nissan
' ' '
s s s
luxury luxuri luxury
automobile automobil automobile
division divis division
> > >
is is be
" " "
Infiniti infin Infiniti
" " "
not not not
" " "
Infinity infin Infinity
. . .
" " "
I i I
would would would
also also also
like like like
to to to
clear clear clear
up up up
the the the
question question question
> > >
of of of
what what what
kind kind kind
of of of
engines engin engine
power power power
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
automobiles automobil automobile
, , ,
since sinc since
a a a
> > >
person person person
had had have
remarked remark remark
in in in
earlier earlier early
posts post post
that that that
most most most
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
models model model
> > >
had had have
V v V
6 6 6
engines engin engine
, , ,
while while while
at at at
the the the
same same same
time time time
saying say say
that that that
several sever several
of of of
each each each
> > >
manufacturer manufactur manufacturer
used use use
V v V
8 8 8
engines engin engine
. . .
> > >
> > >
Lexus lexus Lexus
: : :
> > >
LS ls LS
400 400 400
- - -
V v V
8 8 8
> > >
GS gs GS
300 300 300
- - -
V v V
6 6 6
> > >
ES es ES
300 300 300
- - -
V v V
6 6 6
> > >
SC sc SC
400 400 400
- - -
V v V
8 8 8
> > >
SC sc SC
300 300 300
- - -
V v V
6 6 6
The the The
GS gs GS
300 300 300
and and and
SC sc SC
300 300 300
have have have
an an an
inline inlin inline
6 6 6
. . .
> > >
> > >
Infiniti infin Infiniti
: : :
> > >
Q q Q
45 45 45
- - -
V v V
8 8 8
> > >
J j J
30 30 30
- - -
V v V
6 6 6
> > >
G g G
20 20 20
- - -
inline inlin inline
4 4 4
( ( (
I i I
must must must
admit admit admit
that that that
I i I
cannot cannot cannot
remeber remeb remeber
for for for
sure sure sure
here here here
) ) )
Inline inlin Inline
4 4 4
is is be
correct correct correct
. . .
> > >
> > >
I i I
hope hope hope
this this this
helps help help
. . .
> > >
> > >
- - -
BSB bsb BSB
Keith keith Keith
