From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1994 1994 1994
Mustang mustang Mustang
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
13 13 13
> > >
> > >
And and And
bythe byth bythe
way way way
5 5 5
. . .
0 0 0
and and and
Camaro camaro Camaro
both both both
have have have
drums drum drum
on on on
the the the
rear rear rear
breaks break break
. . .
. . .
. . .
> > >
Hello hello Hello
, , ,
this this this
is is be
the the the
90 90 90
' ' '
s s s
? ? ?
> > >
> > >
Vlasis vlasi Vlasis
Theodore theodor Theodore
good good good
point point point
. . .
you you you
would would would
think think think
by by by
now now now
that that that
most most most
car car car
companies compani company
would would would
just just just
make make make
4 4 4
wheel wheel wheel
disc disc disc
standard standard standard
and and and
be be be
done done do
with with with
it it it
. . .
can can can
it it it
really realli really
cost cost cost
that that that
much much much
more more more
for for for
disc disc disc
? ? ?
especially especi especially
when when when
you you you
think think think
of of of
the the the
economies economi economy
of of of
scale scale scale
they they they
would would would
gain gain gain
by by by
just just just
making make make
them them them
all all all
4 4 4
wheel wheel wheel
disc disc disc
. . .
no no no
seperate seper seperate
parts part part
numbers number number
and and and
orders order order
etc etc etc
. . .
btw btw btw
, , ,
the the the
z z z
28 28 28
and and and
trans tran trans
am am be
and and and
formula formula formula
have have have
4 4 4
wheel wheel wheel
disc disc disc
, , ,
but but but
the the the
bottom bottom bottom
line line line
models model model
have have have
the the the
rear rear rear
drums drum drum
. . .
