From from From
: : :
crh crh crh
@ @ @
regent regent regent
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
dbp dbp dbp
. . .
de de de
( ( (
Christian christian Christian
Huebner huebner Huebner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Last last Last
of of of
the the the
V v V
- - -
8 8 8
Interceptors interceptor Interceptors
( ( (
Mad mad Mad
Max max Max
) ) )
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Munich munich Munich
, , ,
Germany germani Germany
Lines line Lines
: : :
11 11 11
asdch asdch asdch
@ @ @
acad acad acad
2 2 2
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Tony toni Tony
, , ,
I i I
believe believ believe
, , ,
first first first
of of of
all all all
, , ,
that that that
Max max Max
' ' '
s s s
car car car
is is be
an an an
Austrailian austrailian Austrailian
> > >
built built build
car car car
. . .
I i I
don don don
' ' '
t t t
think think think
its it it
a a a
chopped chop chop
up up up
U u U
. . .
S s S
. . .
unit unit unit
. . .
The the The
last last last
V v V
8 8 8
in in in
Mad mad Mad
Max max Max
is is be
based base base
on on on
a a a
Holden holden Holden
( ( (
Australia australia Australia
) ) )
. . .
Holden holden Holden
is is be
linked link link
with with with
GM gm GM
( ( (
Vauxhall vauxhal Vauxhall
GB gb GB
) ) )
and and and
so so so
they they they
' ' '
re re re
quite quit quite
unlikely unlik unlikely
to to to
use use use
Ford ford Ford
parts part part
. . .
Chris chris Chris
crh crh crh
@ @ @
regent regent regent
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
