From from From
: : :
seove seov seove
@ @ @
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
ERIC eric ERIC
OVERTON overton OVERTON
) ) )
Subject subject Subject
: : :
Shifting shift Shifting
without without without
clutch clutch clutch
while while while
. . .
. . .
. . .
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Is is Is
it it it
ok ok ok
to to to
take take take
the the the
car car car
out out out
of of of
gear gear gear
without without without
using use use
the the the
clutch clutch clutch
( ( (
while while while
the the the
car car car
is is be
turned turn turn
off off off
) ) )
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Please pleas Please
reply repli reply
by by by
mail mail mail
. . .
Eric eric Eric
