From from From
: : :
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
Reply repli Reply
- - -
To to To
: : :
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
) ) )
Distribution distribut Distribution
: : :
rec rec rec
. . .
autos auto autos
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Laboratory laboratori Laboratory
Lines line Lines
: : :
56 56 56
- - -
- - -
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
231748 231748 231748
. . .
26273 26273 26273
@ @ @
convex convex convex
. . .
com com com
> > >
, , ,
maynard maynard maynard
@ @ @
convex convex convex
. . .
com com com
( ( (
Mark mark Mark
Maynard maynard Maynard
) ) )
writes write write
: : :
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
autos auto auto
| | |
> > >
Path path Path
: : :
llpost llpost llpost
! ! !
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
! ! !
xn xn xn
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
! ! !
ames ame ames
! ! !
agate agat agate
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
bogus bogus bogus
. . .
sura sura sura
. . .
net net net
! ! !
news news news
- - -
feed feed feed
- - -
1 1 1
. . .
peachnet peachnet peachnet
. . .
edu edu edu
! ! !
gatech gatech gatech
! ! !
swrinde swrind swrinde
! ! !
dptspd dptspd dptspd
! ! !
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
! ! !
news news news
. . .
utdallas utdalla utdallas
. . .
edu edu edu
! ! !
convex convex convex
! ! !
convex convex convex
! ! !
maynard maynard maynard
| | |
> > >
From from From
: : :
maynard maynard maynard
@ @ @
convex convex convex
. . .
com com com
( ( (
Mark mark Mark
Maynard maynard Maynard
) ) )
| | |
> > >
Subject subject Subject
: : :
