From from From
: : :
leapman leapman leapman
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Scott scott Scott
Leapman leapman Leapman
) ) )
Subject subject Subject
: : :
Car car Car
Alarms alarm Alarms
- - -
Which which Which
One one One
? ? ?
Originator origin Originator
: : :
leapman leapman leapman
@ @ @
junior junior junior
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
$ $ $
LOGIN login LOGIN
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
9 9 9
Before befor Before
we we we
get get get
into into into
another anoth another
discussion discuss discussion
on on on
the the the
relative relat relative
merits merit merit
of of of
a a a
car car car
alarm alarm alarm
, , ,
let let let
' ' '
s s s
go go go
on on on
the the the
assumption assumpt assumption
that that that
one one one
is is be
desired desir desire
. . .
The the The
question question question
then then then
remains remain remain
, , ,
which which which
one one one
? ? ?
I i I
' ' '
ve ve ve
owned own own
a a a
Hornet hornet Hornet
, , ,
and and and
was was be
satisfied satisfi satisfy
, , ,
but but but
not not not
enough enough enough
to to to
get get get
another anoth another
for for for
my my my
new new new
car car car
. . .
The the The
Alpine alpin Alpine
has has have
been been be
highly high highly
recommended recommend recommended
, , ,
but but but
what what what
about about about
Clifford clifford Clifford
and and and
VSE vse VSE
' ' '
s s s
Derringer derring Derringer
2 2 2
? ? ?
Any ani Any
others other others
? ? ?
I i I
want want want
all all all
of of of
the the the
standard standard standard
stuff stuff stuff
; ; ;
door door door
lock lock lock
interface interfac interface
, , ,
starter starter starter
kill kill kill
, , ,
light light light
flash flash flash
, , ,
LED led LED
, , ,
valet valet valet
mode mode mode
, , ,
passive passiv passive
/ / /
active activ active
, , ,
shock shock shock
/ / /
motion motion motion
sensor sensor sensor
, , ,
etc etc etc
. . .
. . .
. . .
Thanks thank Thanks
for for for
the the the
advice advic advice
! ! !
