From from From
: : :
rhorwell rhorwel rhorwell
@ @ @
crab crab crab
. . .
network network network
- - -
a a a
( ( (
Roland roland Roland
Faragher faragh Faragher
- - -
Horwell horwel Horwell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
car car car
is is be
this this this
! ! !
? ? ?
Reply repli Reply
- - -
To to To
: : :
rhorwell rhorwel rhorwell
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
Lines line Lines
: : :
24 24 24
In in In
article articl article
2550 2550 2550
@ @ @
ericsson ericsson ericsson
. . .
se se se
, , ,
etxmst etxmst etxmst
@ @ @
sta sta sta
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Markus markus Markus
Strobl strobl Strobl
98121 98121 98121
) ) )
writes write writes
: : :
> > >
In in In
article articl article
1 1 1
r r r
3 3 3
n n n
32 32 32
INNk innk INNk
9 9 9
p p p
@ @ @
ctron ctron ctron
- - -
news news news
. . .
ctron ctron ctron
. . .
com com com
, , ,
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
C c C
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
032905 032905 032905
. . .
29286 29286 29286
@ @ @
reed reed reed
. . .
edu edu edu
> > >
, , ,
rseymour rseymour rseymour
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Robert robert Robert
Seymour seymour Seymour
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
174246 174246 174246
. . .
14375 14375 14375
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
lerxst lerxst lerxst
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
where where where
' ' '
s s s
my my my
thing thing thing
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
It it It
was was be
called call call
a a a
Bricklin bricklin Bricklin
. . .
> > >
> > >
> > >
> > >
> > >
Bricklins bricklin Bricklins
were were be
manufactured manufactur manufacture
in in in
the the the
70 70 70
s s s
with with with
engines engin engine
from from from
Ford ford Ford
. . .
> > >
> > >
> > >
> > >
Waitaminnit waitaminnit Waitaminnit
, , ,
didn didn didn
' ' '
t t t
the the the
Bricklin bricklin Bricklin
have have have
an an an
Pugeot pugeot Pugeot
six six six
- - -
cylinder cylind cylinder
? ? ?
Or or Or
am am be
I i I
> > >
> > >
confusing confus confuse
it it it
with with with
the the the
DeLorean delorean DeLorean
? ? ?
I i I
was was be
sure sure sure
the the the
DeLorean delorean DeLorean
had had have
a a a
v v v
8 8 8
. . .
> > >
> > >
> > >
> > >
The the The
DeLorean delorean DeLorean
had had have
the the the
yucky yucki yucky
PRV prv PRV
V v V
6 6 6
engine engin engine
. . .
A a A
joint joint joint
- - -
venture ventur venture
between between between
> > >
Peugout peugout Peugout
( ( (
note note note
spelling spell spell
) ) )
, , ,
Renault renault Renault
and and and
Volvo volvo Volvo
. . .
PRV prv PRV
. . .
This this This
engine engin engine
is is be
a a a
* * *
MIGHTY mighti MIGHTY
BORING bore BORING
* * *
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Markus markus Markus
Markus markus Markus
, , ,
what what what
is is be
that that that
we we we
are are be
noting note note
about about about
the the the
spelling spell spelling
? ? ?
That that That
you you you
aren aren aren
' ' '
t t t
good good good
at at at
it it it
? ? ?
: : :
^ ^ ^
) ) )
That that That
Peugeot peugeot Peugeot
is is be
OUT out OUT
of of of
N n N
. . .
America america America
? ? ?
What what What
does doe do
this this this
mean mean mean
? ? ?
Roland roland Roland
, , ,
An an An
intrigued intrigu intrigued
Peugeot peugeot Peugeot
admirer admir admirer
