From from From
: : :
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waxes wax Waxes
/ / /
Polishes polish Polishes
Keywords keyword Keywords
: : :
Turtlewax turtlewax Turtlewax
color color color
match match match
, , ,
liquid liquid liquid
glass glass glass
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
172335 172335 172335
. . .
23392 23392 23392
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
bbarnard bbarnard bbarnard
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Bret bret Bret
D d D
Barnard barnard Barnard
) ) )
writes write write
: : :
> > >
With with With
Spring spring Spring
upon upon upon
us us u
it it it
' ' '
s s s
time time time
to to to
start start start
waxing wax wax
again again again
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
> > >
had had have
any ani any
suggestions suggest suggestion
about about about
waxes wax wax
and and and
polishes polish polish
. . .
I i I
know know know
carnuba carnuba carnuba
wax wax wax
is is be
often often often
> > >
recommended recommend recommend
on on on
the the the
net net net
, , ,
but but but
I i I
was was be
wondering wonder wonder
about about about
the the the
colored color colored
waxes wax wax
to to to
cover cover cover
up up up
> > >
some some some
minor minor minor
scratches scratch scratch
. . .
Do do Do
the the the
colored color colored
waxes wax wax
give give give
on on on
overall overal overall
good good good
quality qualiti quality
shine shine shine
? ? ?
> > >
Are are Are
they they they
good good good
for for for
the the the
paint paint paint
or or or
clear clear clear
coat coat coat
? ? ?
> > >
> > >
What what What
about about about
Liquid liquid Liquid
Glass glass Glass
, , ,
is is be
it it it
a a a
clear clear clear
polish polish polish
which which which
dries dri dry
clear clear clear
; ; ;
thus thus thus
filling fill fill
> > >
scratches scratch scratch
? ? ?
is is be
it it it
good good good
for for for
the the the
paint paint paint
/ / /
clear clear clear
coat coat coat
? ? ?
> > >
> > >
Please pleas Please
post post post
with with with
both both both
good good good
and and and
bad bad bad
experiences experi experience
. . .
And and And
hey hey hey
, , ,
let let let
' ' '
s s s
name name name
names name name
> > >
( ( (
brands brand brand
) ) )
here here here
! ! !
; ; ;
^ ^ ^
) ) )
All all All
gimmicks gimmick gimmick
! ! !
Stick stick Stick
with with with
plain plain plain
' ' '
ol ol ol
carnauba carnauba carnauba
wax wax wax
that that that
' ' '
s s s
non non non
- - -
abrasive abras abrasive
. . .
Eagle eagl Eagle
1 1 1
, , ,
Meguiars meguiar Meguiars
, , ,
Turtle turtl Turtle
Wax wax Wax
, , ,
and and and
a a a
few few few
others other others
are are be
good good good
examples exampl example
. . .
The the The
colored color colored
waxes wax wax
just just just
color color color
in in in
the the the
scratches scratch scratch
so so so
they they they
' ' '
re re re
not not not
so so so
apparent appar apparent
. . .
The the The
better better good
approach approach approach
is is be
to to to
buff buff buff
minor minor minor
scratches scratch scratch
completely complet completely
off off off
with with with
a a a
cleaner cleaner clean
/ / /
mild mild mild
abrasive abras abrasive
. . .
Never never Never
tried tri try
Liquid liquid Liquid
Glass glass Glass
, , ,
although although although
I i I
still still still
have have have
this this this
sample sampl sample
they they they
sent sent send
me me me
a a a
few few few
years year year
back back back
. . .
aaron aaron aaron
