From from From
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
BMW bmw BMW
528 528 528
i i i
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
I i I
looked look look
at at at
that that that
Bimmer bimmer Bimmer
yesterday yesterday yesterday
. . .
It it It
' ' '
s s s
an an an
' ' '
81 81 81
, , ,
has has have
about about about
90 90 90
kmi kmi kmi
, , ,
according accord accord
to to to
owner owner owner
( ( (
odometer odomet odometer
stopped stop stop
working work work
at at at
68 68 68
Kmi kmi Kmi
) ) )
. . .
Drivess drivess Drivess
well well well
, , ,
sounds sound sound
good good good
, , ,
body bodi body
is is be
OK ok OK
, , ,
he he he
wants want want
$ $ $
3000 3000 3000
. . .
i i i
liked like like
the the the
car car car
, , ,
despite despit despite
it it it
' ' '
s s s
auto auto auto
tranny tranni tranny
, , ,
but but but
my my my
wife wife wife
will will will
be be be
a a a
primary primari primary
driver driver driver
on on on
this this this
one one one
, , ,
and and and
she she she
wants want want
auto auto auto
. . .
The the The
radio radio radio
does doe do
not not not
work work work
untill until untill
the the the
car car car
warms warm warm
up up up
and and and
you you you
honk honk honk
the the the
horn horn horn
( ( (
! ! !
) ) )
The the The
A a A
/ / /
C c C
seems seem seem
to to to
have have have
a a a
leak leak leak
. . .
The the The
sunroof sunroof sunroof
is is be
sticky sticki sticky
, , ,
but but but
operational oper operational
. . .
Odometer odomet Odometer
does doe do
not not not
work work work
, , ,
as as a
mentioned mention mention
before befor before
. . .
Idle idl Idle
is is be
a a a
bit bit bit
bouncy bounci bouncy
, , ,
going go go
from from from
900 900 900
rpm rpm rpm
to to to
1200 1200 1200
rpm rpm rpm
. . .
Wipers wiper Wipers
are are be
slow slow slow
. . .
That that That
' ' '
s s s
teh teh teh
gripes gripe gripe
. . .
The the The
owner owner owner
says say say
that that that
he he he
changed chang change
radiator radiat radiator
, , ,
alternator altern alternator
, , ,
rotors rotor rotor
and and and
calipers calip caliper
, , ,
exhaust exhaust exhaust
. . .
The the The
biggest biggest big
problem problem problem
, , ,
is is be
that that that
the the the
owner owner owner
is is be
a a a
shifty shifti shifty
SOB sob SOB
, , ,
telling tell tell
strange strang strange
stories stori story
. . .
I i I
hate hate hate
that that that
. . .
I i I
would would would
never never never
buy buy buy
from from from
a a a
persom persom persom
like like like
that that that
, , ,
except except except
, , ,
how how how
often often often
you you you
see see see
a a a
descent descent descent
528 528 528
i i i
for for for
that that that
amount amount amount
of of of
money money money
. . .
He he He
also also also
said said say
that that that
, , ,
although although although
I i I
could could could
bring bring bring
a a a
mechanicin mechanicin mechanicin
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
let let let
me me me
check check check
the the the
car car car
by by by
taking take take
it it it
to to to
a a a
garage garag garage
. . .
Suspicious suspici Suspicious
. . .
And and And
who who who
knows know know
what what what
milage milag milage
is is be
on on on
it it it
. . .
So so So
, , ,
let let let
me me me
know know know
what what what
to to to
check check check
for for for
, , ,
given given give
there there there
' ' '
s s s
practically practic practically
no no no
rust rust rust
. . .
I i I
know know know
there there there
was was be
an an an
article articl article
on on on
528 528 528
i i i
in in in
R r R
& & &
D d D
a a a
few few few
years year year
back back back
, , ,
anybody anybodi anybody
remembers rememb remembers
what what what
issue issu issue
? ? ?
Mike mike Mike
. . .
S s S
