From from From
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
FRED fred FRED
W w W
. . .
BACH bach BACH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dirty dirti Dirty
Diesels diesel Diesels
? ? ?
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
57 57 57
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
173402 173402 173402
. . .
665 665 665
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
ejv ejv ejv
2 2 2
j j j
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Erik erik Erik
Velapoldi velapoldi Velapoldi
" " "
) ) )
writes write write
. . .
. . .
. . .
# # #
nataraja nataraja nataraja
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
writes write write
: : :
# # #
> > >
I i I
heard heard hear
the the the
diesels diesel diesel
are are be
considered consid consider
cleaner cleaner clean
- - -
burning burn burning
than than than
# # #
> > >
gas gas gas
engines engin engine
because becaus because
the the the
emit emit emit
less less less
of of of
: : :
Carbon carbon Carbon
Monoxide monoxid Monoxide
, , ,
# # #
> > >
Hydrocarbons hydrocarbon Hydrocarbons
, , ,
and and and
Oxides oxid Oxides
of of of
Nitrogen nitrogen Nitrogen
. . .
( ( (
CO co CO
, , ,
HC hc HC
, , ,
NOX nox NOX
) ) )
. . .
# # #
> > >
# # #
> > >
But but But
they they they
can can can
put put put
out out out
a a a
lot lot lot
of of of
particulate particul particulate
matter matter matter
. . .
I i I
heard heard hear
# # #
> > >
something someth something
about about about
legislation legisl legislation
being be be
discussed discuss discuss
to to to
" " "
clean clean clean
up up up
# # #
