From from From
: : :
jmh jmh jmh
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Hoffmeister hoffmeist Hoffmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Houston houston Houston
- - -
Auto auto Auto
insurance insur insurance
. . .
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
045328 045328 045328
. . .
630 630 630
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
colello colello colello
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Robert robert Robert
Colello colello Colello
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
, , ,
> > >
I i I
am am be
moving move move
to to to
Houston houston Houston
to to to
go go go
to to to
Rice rice Rice
University univers University
for for for
graduate graduat graduate
school school school
. . .
> > >
I i I
will will will
be be be
living live live
on on on
the the the
corner corner corner
of of of
S s S
. . .
Mian mian Mian
and and and
University univers University
Blvd blvd Blvd
. . .
I i I
was was be
> > >
wondering wonder wonder
what what what
kind kind kind
of of of
liability liabil liability
rates rate rate
to to to
expect expect expect
. . .
Here here Here
is is be
the the the
relevent relev relevent
> > >
info info info
. . .
> > >
Sex sex Sex
: : :
Male male Male
> > >
Age age Age
: : :
23 23 23
> > >
Status status Status
: : :
Single singl Single
> > >
Commute commut Commute
: : :
None none None
, , ,
walking walk walk
. . .
> > >
Car car Car
: : :
1982 1982 1982
Ford ford Ford
Crown crown Crown
Victoria victoria Victoria
, , ,
4 4 4
door door door
> > >
> > >
If if If
anyone anyon anyone
can can can
check check check
the the the
above abov above
info info info
, , ,
or or or
is is be
in in in
a a a
similar similar similar
situation situat situation
please pleas please
> > >
E e E
- - -
MAIL mail MAIL
me me me
the the the
rates rate rate
they they they
find find find
out out out
or or or
pay pay pay
. . .
Thanks thank Thanks
for for for
your your your
help help help
in in in
advance advanc advance
. . .
> > >
> > >
colello colello colello
@ @ @
delphi delphi delphi
. . .
com com com
> > >
colello colello colello
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
My my My
suggestion suggest suggestion
look look look
at at at
your your your
current current current
insurance insur insurance
card card card
, , ,
there there there
will will will
be be be
a a a
name name name
accross accross accross
the the the
top top top
telling tell telling
you you you
which which which
insurance insur insurance
company compani company
you you you
are are be
insured insur insure
by by by
. . .
Call call Call
information inform information
in in in
Houston houston Houston
and and and
get get get
the the the
number number number
of of of
a a a
branch branch branch
office offic office
in in in
the the the
Houston houston Houston
area area area
, , ,
call call call
the the the
insurance insur insurance
company compani company
. . .
Your your Your
rates rate rate
will will will
vary vari vary
depending depend depend
on on on
the the the
amount amount amount
of of of
coverage coverag coverage
you you you
want want want
, , ,
do do do
you you you
want want want
to to to
carry carri carry
comp comp comp
and and and
collision collis collision
( ( (
probably probabl probably
not not not
on on on
an an an
82 82 82
) ) )
, , ,
what what what
your your your
driving drive driving
record record record
is is be
. . .
You you You
mentioned mention mention
none none none
of of of
these these these
things thing thing
in in in
your your your
posting post post
so so so
how how how
can can can
anyone anyon anyone
give give give
you you you
accurate accur accurate
information inform information
. . .
Like like Like
I i I
said said say
, , ,
pick pick pick
up up up
the the the
phone phone phone
and and and
make make make
a a a
few few few
calls call call
, , ,
it it it
won won win
' ' '
t t t
kill kill kill
you you you
. . .
Jeff jeff Jeff
