From from From
: : :
bell bell bell
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Robert robert Robert
Bell bell Bell
) ) )
Subject subject Subject
: : :
Honda honda Honda
Civic civic Civic
/ / /
Saturn saturn Saturn
SL sl SL
1 1 1
Info info Info
needed need need
Distribution distribut Distribution
: : :
na na na
Expires expir Expires
: : :
Fri fri Fri
, , ,
7 7 7
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
Organization organ Organization
: : :
North north North
Dakota dakota Dakota
Higher higher Higher
Education educ Education
Computing comput Computing
Network network Network
Lines line Lines
: : :
17 17 17
To to To
anyone anyon anyone
with with with
experience experi experience
about about about
Honda honda Honda
Civic civic Civic
( ( (
EX ex EX
or or or
DX dx DX
) ) )
or or or
Saturn saturn Saturn
SL sl SL
1 1 1
: : :
I i I
would would would
be be be
interested interest interested
in in in
knowing know know
how how how
reliable reliabl reliable
these these these
cars car car
are are be
, , ,
how how how
expensive expens expensive
they they they
are are be
to to to
own own own
and and and
operate oper operate
( ( (
parts part part
, , ,
maintenance mainten maintenance
, , ,
gas gas gas
, , ,
insurance insur insurance
) ) )
, , ,
if if if
the the the
dealers dealer dealer
are are be
good good good
, , ,
and and and
if if if
they they they
actually actual actually
live live live
up up up
to to to
their their their
economy economi economy
image imag image
. . .
Another anoth Another
question question question
: : :
what what what
would would would
I i I
expect expect expect
to to to
pay pay pay
for for for
a a a
Civic civic Civic
EX ex EX
coupe coup coupe
with with with
automatic automat automatic
, , ,
air air air
, , ,
and and and
an an an
AM am AM
/ / /
FM fm FM
radio radio radio
? ? ?
Mail mail Mail
to to to
the the the
address address address
below below below
or or or
post post post
to to to
this this this
group group group
. . .
Thanks thank Thanks
, , ,
Rob rob Rob
bell bell bell
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
