From from From
: : :
adam adam adam
@ @ @
microware microwar microware
. . .
com com com
( ( (
Adam adam Adam
Goldberg goldberg Goldberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choice choic Choice
of of of
gauges gaug gauge
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ren ren ren
Organization organ Organization
: : :
Microware microwar Microware
Systems system Systems
Corp corp Corp
. . .
, , ,
Des des Des
Moines moin Moines
, , ,
Iowa iowa Iowa
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
yBo ybo yBo
4 4 4
. . .
E e E
5 5 5
I i I
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
> > >
dmunroe dmunro dmunroe
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Gauge gaug Gauge
) ) )
writes write write
: : :
> > >
If if If
you you you
had had have
free free free
reign reign reign
to to to
design design design
your your your
own own own
instrument instrument instrument
cluster cluster cluster
, , ,
which which which
> > >
gauges gaug gauge
would would would
you you you
choose choos choose
to to to
have have have
beyond beyond beyond
the the the
basic basic basic
set set set
? ? ?
Oil oil Oil
Pressure pressur Pressure
, , ,
Oil oil Oil
Temperature temperatur Temperature
Coolant coolant Coolant
Temperature temperatur Temperature
Manifold manifold Manifold
Vacuum vacuum Vacuum
Ammeter ammet Ammeter
, , ,
Voltmeter voltmet Voltmeter
Fuel fuel Fuel
Pressure pressur Pressure
[ [ [
maybe mayb maybe
] ] ]
( ( (
Problematic problemat Problematic
, , ,
since sinc since
you you you
either either either
need need need
an an an
electronic electron electronic
sensor sensor sensor
/ / /
gauge gaug gauge
pair pair pair
or or or
you you you
have have have
to to to
mount mount mount
the the the
damn damn damn
thing thing thing
outside outsid outside
the the the
car car car
) ) )
In in In
addition addit addition
, , ,
it it it
' ' '
d d d
be be be
nice nice nice
to to to
have have have
a a a
big big big
red red red
idiot idiot idiot
light light light
' ' '
Check check Check
Guages guag Guages
' ' '
connected connect connect
to to to
Oil oil Oil
pressure pressur pressure
, , ,
Oil oil Oil
Temp temp Temp
, , ,
Coolant coolant Coolant
Temp temp Temp
, , ,
Ammeter ammet Ammeter
& & &
Voltmeter voltmet Voltmeter
. . .
With with With
heaps heap heap
of of of
guages guag guages
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
look look look
at at at
them them them
all all all
all all all
the the the
time time time
. . .
In in In
the the the
case case case
of of of
oil oil oil
pressure pressur pressure
, , ,
for for for
example exampl example
, , ,
you you you
want want want
to to to
know know know
right right right
away away away
if if if
your your your
oil oil oil
pump pump pump
goes goe go
bad bad bad
, , ,
unlike unlik unlike
coolant coolant coolant
temperature temperatur temperature
, , ,
a a a
minute minut minute
or or or
two two two
of of of
0 0 0
oil oil oil
pressure pressur pressure
would would would
be be be
A a A
Very veri Very
Bad bad Bad
Thing thing Thing
( ( (
tm tm tm
) ) )
. . .
Adam adam Adam
- - -
- - -
Adam adam Adam
G g G
. . .
adamg adamg adamg
@ @ @
microware microwar microware
. . .
com com com
, , ,
or or or
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
mcrware mcrware mcrware
! ! !
adamg adamg adamg
The the The
above abov above
is is be
not not not
to to to
be be be
construed constru construe
in in in
any ani any
way way way
as as a
the the the
official offici official
or or or
unofficial unoffici unofficial
statements statement statement
of of of
Microware microwar Microware
, , ,
or or or
any ani any
Microware microwar Microware
employees employe employee
. . .
