From from From
: : :
jgoss jgoss jgoss
@ @ @
gaia gaia gaia
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Jeff jeff Jeff
Goss goss Goss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
clutch clutch clutch
chatter chatter chatter
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
23 23 23
: : :
08 08 08
: : :
56 56 56
GMT gmt GMT
Lines line Lines
: : :
39 39 39
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
In in In
article articl article
< < <
185900002 185900002 185900002
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
writes write write
: : :
> > >
From from From
: : :
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
> > >
Date date Date
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
23 23 23
: : :
08 08 08
: : :
56 56 56
GMT gmt GMT
> > >
Organization organ Organization
: : :
HP hp HP
Information inform Information
Networks network Networks
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
> > >
Path path Path
: : :
eclipse eclips eclipse
! ! !
yktnews yktnew yktnews
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
! ! !
newsgate newsgat newsgate
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
! ! !
news news news
. . .
ans an an
. . .
net net net
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
usc usc usc
! ! !
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
! ! !
hpscit hpscit hpscit
