From from From
: : :
mwalker mwalker mwalker
@ @ @
chama chama chama
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
( ( (
Mark mark Mark
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
warlock warlock warlock
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
133415 133415 133415
. . .
21443 21443 21443
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
, , ,
sjcostan sjcostan sjcostan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Scott scott Scott
J j J
Costanzo costanzo Costanzo
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
He he He
was was be
as as as
smooth smooth smooth
as as a
silk silk silk
. . .
It it It
was was be
> > >
the the the
most most most
amazing amaz amazing
shifting shift shifting
demonstration demonstr demonstration
I i I
' ' '
ve ve ve
ever ever ever
seen seen see
! ! !
Having have Having
said said say
all all all
that that that
I i I
> > >
still still still
don don don
' ' '
t t t
know know know
why whi why
anyone anyon anyone
would would would
want want want
to to to
shift shift shift
a a a
synchronized synchron synchronized
tranny tranni tranny
without without without
a a a
> > >
clutch clutch clutch
? ? ?
Why whi Why
do do do
it it it
? ? ?
Ego ego Ego
Trip trip Trip
. . .
. . .
. . .
- - -
- - -
Mark mark Mark
Walker walker Walker
| | |
My my My
old old old
man man man
always alway always
said said say
: : :
mwalker mwalker mwalker
@ @ @
chama chama chama
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
| | |
" " "
Too too Too
much much much
is is be
just just just
right right right
! ! !
" " "
505 505 505
/ / /
277 277 277
- - -
3688 3688 3688
( ( (
home home home
899 899 899
- - -
0644 0644 0644
) ) )
| | |
Guess guess Guess
that that that
applies appli apply
to to to
my my my
preferences prefer preference
Albuquerque albuquerqu Albuquerque
, , ,
NM nm NM
| | |
in in in
performance perform performance
cars car car
. . .
