From from From
: : :
amiller amil amiller
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alex alex Alex
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choice choic Choice
of of of
gauges gaug gauge
Reply repli Reply
- - -
To to To
: : :
amiller amil amiller
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alex alex Alex
Miller miller Miller
) ) )
Organization organ Organization
: : :
IBM ibm IBM
Almaden almaden Almaden
Research research Research
Center center Center
Lines line Lines
: : :
53 53 53
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
allez allez allez
. . .
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
If if If
I i I
' ' '
m m m
going go go
to to to
drive drive drive
on on on
a a a
public public public
road road road
then then then
I i I
need need need
a a a
speedometer speedomet speedometer
, , ,
and and and
an an an
odometer odomet odometer
helps help help
for for for
navigation navig navigation
. . .
My my My
1965 1965 1965
Chevy chevi Chevy
has has have
a a a
bare bare bare
minimum minimum minimum
: : :
Engine engin Engine
- - -
temp temp temp
and and and
Oil oil Oil
- - -
press press press
warning warn warn
lights light light
and and and
a a a
fuel fuel fuel
gauge gaug gauge
. . .
My my My
1983 1983 1983
VW vw VW
has has have
tach tach tach
, , ,
water water water
- - -
temp temp temp
, , ,
voltmeter voltmet voltmeter
and and and
oil oil oil
- - -
temp temp temp
gauges gaug gauge
. . .
If if If
I i I
had had have
a a a
turbo turbo turbo
car car car
, , ,
I i I
' ' '
d d d
want want want
a a a
vacuum vacuum vacuum
manifold manifold manifold
/ / /
boost boost boost
gauge gaug gauge
. . .
An an An
oil oil oil
pressure pressur pressure
gauge gaug gauge
is is be
a a a
nice nice nice
, , ,
reassuring reassur reassure
gauge gaug gauge
to to to
look look look
at at at
. . .
If if If
my my my
car car car
was was be
air air air
cooled cool cool
, , ,
then then then
I i I
would would would
substitute substitut substitute
a a a
cyl cyl cyl
- - -
head head head
- - -
temp temp temp
gauge gaug gauge
for for for
the the the
water water water
- - -
temp temp temp
gauge gaug gauge
. . .
A a A
few few few
years year year
ago ago ago
, , ,
I i I
looked look look
at at at
the the the
Audi audi Audi
Quattro quattro Quattro
Si si Si
Coupe coup Coupe
that that that
Bobby bobbi Bobby
Unser unser Unser
used use use
to to to
win win win
the the the
1986 1986 1986
Pikes pike Pikes
Peak peak Peak
Hill hill Hill
Climb climb Climb
. . .
The the The
gauge gaug gauge
layout layout layout
, , ,
from from from
left left leave
to to to
right right right
, , ,
top top top
to to to
bottom bottom bottom
was was be
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
speedometer speedomet speedometer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
fuel fuel fuel
tranny tranni tranny
press press press
temp temp temp
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
differential differenti differential
water water water
temp temp temp
temp temp temp
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
big big big
orange orang orange
tach tach tach
oil oil oil
- - -
press press press
warning warn warn
light light light
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oil oil oil
- - -
temp temp temp
boost boost boost
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oil oil oil
- - -
press press press
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Alex alex Alex
amiller amil amiller
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
