From from From
: : :
gallant gallant gallant
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Robert robert Robert
Gallant gallant Gallant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
about about about
insurance insur insurance
companies compani company
( ( (
esp esp esp
. . .
Geico geico Geico
) ) )
Reply repli Reply
- - -
To to To
: : :
gallant gallant gallant
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Robert robert Robert
Gallant gallant Gallant
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
11 11 11
I i I
would would would
gladly glad gladly
spend spend spend
twice twice twice
the the the
money money money
for for for
insurance insur insurance
, , ,
rather rather rather
than than than
using use use
Geico geico Geico
. . .
Not not Not
only onli only
do do do
they they they
supply suppli supply
radar radar radar
guns gun gun
to to to
the the the
police polic police
they they they
also also also
want want want
to to to
make make make
radar radar radar
detectors detector detector
illegal illeg illegal
. . .
They they They
also also also
ask ask ask
if if if
you you you
have have have
a a a
detector detector detector
( ( (
probably probabl probably
to to to
put put put
you you you
in in in
a a a
high high high
risk risk risk
group group group
or or or
just just just
refuse refus refuse
to to to
insure insur insure
you you you
) ) )
. . .
I i I
know know know
a a a
few few few
people peopl people
who who who
were were be
droped drope drop
by by by
geico geico geico
due due due
to to to
an an an
accident accid accident
that that that
was was be
not not not
their their their
fault fault fault
. . .
Rob rob Rob
gallant gallant gallant
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
