From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Saturn saturn Saturn
Extended extend Extended
Warranty warranti Warranty
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
93113 93113 93113
. . .
123459 123459 123459
U u U
59985 59985 59985
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
< < <
U u U
59985 59985 59985
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
agree agre agree
with with with
Gaia gaia Gaia
. . .
Even even Even
though though though
the the the
Saturn saturn Saturn
has has have
proved prove prove
to to to
be be be
a a a
very veri very
reliable reliabl reliable
car car car
> > >
so so so
far far far
, , ,
a a a
little littl little
money money money
spent spent spend
now now now
is is be
worth worth worth
the the the
peace peac peace
of of of
mind mind mind
. . .
this this this
is is be
an an an
interesting interest interesting
point point point
. . .
some some some
people peopl people
are are be
not not not
really realli really
buying buy buy
the the the
coverage coverag coverage
, , ,
they they they
are are be
buying buy buy
' ' '
peace peac peace
of of of
mind mind mind
' ' '
, , ,
marketing market marketing
folks folk folk
love love love
selling sell sell
that that that
. . .
i i i
suggest suggest suggest
that that that
people peopl people
* * *
choose choos choose
* * *
to to to
not not not
engage engag engage
their their their
minds mind mind
in in in
peaceless peaceless peaceless
worry worri worry
rather rather rather
than than than
buying buy buy
that that that
' ' '
peace peac peace
of of of
mind mind mind
' ' '
. . .
> > >
> > >
In in In
my my my
opinion opinion opinion
, , ,
getting get get
the the the
PowerTrain powertrain PowerTrain
warranty warranti warranty
is is be
enough enough enough
. . .
In in In
my my my
case case case
, , ,
that that that
' ' '
s s s
be be be
> > >
cause caus cause
; ; ;
anything anyth anything
that that that
needed need need
repairing repair repairing
in in in
the the the
interior interior interior
( ( (
sunroof sunroof sunroof
, , ,
windows window window
, , ,
doors door door
, , ,
> > >
etc etc etc
. . .
) ) )
I i I
could could could
do do do
myself myself myself
. . .
I i I
just just just
didn didn didn
' ' '
t t t
want want want
to to to
mess mess mess
with with with
the the the
engine engin engine
and and and
such such such
. . .
you you you
' ' '
d d d
be be be
surprised surpris surprised
how how how
much much much
the the the
little littl little
knick knick knick
- - -
knack knack knack
stuff stuff stuff
can can can
cost cost cost
? ? ?
what what what
if if if
your your your
a a a
/ / /
c c c
goes goe go
out out out
? ? ?
steering steer steer
rack rack rack
? ? ?
? ? ?
don don don
' ' '
t t t
get get get
me me me
wrong wrong wrong
. . .
. . .
. . .
i i i
' ' '
m m m
against against against
all all all
extended extend extended
warranties warranti warranty
. . .
. . .
. . .
they they they
are are be
a a a
ripoff ripoff ripoff
. . .
> > >
> > >
Plus plus Plus
I i I
think think think
the the the
extra extra extra
3 3 3
years year year
of of of
24 24 24
- - -
hour hour hour
RoadSide roadsid RoadSide
Assistance assist Assistance
must must must
be be be
worthe worth worthe
so so so
> > >
meting mete meting
. . .
I i I
opted opt opt
for for for
the the the
5 5 5
year year year
plan plan plan
for for for
$ $ $
375 375 375
. . .
extra extra extra
3 3 3
yrs yrs yr
? ? ?
you you you
realize realiz realize
the the the
first first first
3 3 3
yr yr yr
/ / /
36 36 36
k k k
is is be
free free free
warranty warranti warranty
that that that
comes come come
with with with
the the the
car car car
. . .
> > >
> > >
Thomas thoma Thomas
> > >
