From from From
: : :
chriss chriss chriss
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Chris chris Chris
Silvester silvest Silvester
) ) )
Subject subject Subject
: : :
" " "
Production product Production
Hold hold Hold
" " "
on on on
' ' '
93 93 93
Firebird firebird Firebird
/ / /
Camaro camaro Camaro
w w w
/ / /
6 6 6
- - -
Speed speed Speed
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
After after After
a a a
tip tip tip
from from from
Gary gari Gary
Crum crum Crum
( ( (
crum crum crum
@ @ @
fcom fcom fcom
. . .
cc cc cc
. . .
utah utah utah
. . .
edu edu edu
) ) )
I i I
got got get
on on on
the the the
Phone phone Phone
with with with
" " "
Pontiac pontiac Pontiac
Systems system Systems
" " "
or or or
" " "
Pontaic pontaic Pontaic
Customer custom Customer
Service servic Service
" " "
or or or
whatever whatev whatever
, , ,
and and and
inquired inquir inquire
about about about
a a a
rumoured rumour rumoured
Production product Production
Hold hold Hold
on on on
the the the
Formula formula Formula
Firebird firebird Firebird
and and and
Trans tran Trans
Am am Am
. . .
BTW btw BTW
, , ,
Talking talk Talking
with with with
the the the
dealer dealer dealer
I i I
bought bought buy
the the the
car car car
from from from
got got get
me me me
nowhere nowher nowhere
. . .
After after After
being be be
routed rout rout
to to to
a a a
" " "
Firebird firebird Firebird
Specialist specialist Specialist
" " "
, , ,
I i I
was was be
able abl able
to to to
confirm confirm confirm
that that that
this this this
is is be
in in in
fact fact fact
the the the
case case case
. . .
At at At
first first first
, , ,
there there there
was was be
some some some
problem problem problem
with with with
the the the
3 3 3
: : :
23 23 23
performance perform performance
axle axl axle
ratio ratio ratio
. . .
She she She
wouldn wouldn wouldn
' ' '
t t t
go go go
into into into
any ani any
details detail detail
, , ,
so so so
I i I
don don don
' ' '
t t t
know know know
if if if
there there there
were were be
some some some
shipped ship ship
that that that
had had have
problems problem problem
, , ,
or or or
if if if
production product production
was was be
held held hold
up up up
because becaus because
they they they
