From from From
: : :
mwalker mwalker mwalker
@ @ @
chama chama chama
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
( ( (
Mark mark Mark
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
warlock warlock warlock
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
93112 93112 93112
. . .
103631 103631 103631
LRR lrr LRR
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
, , ,
< < <
LRR lrr LRR
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
HAVE have HAVE
, , ,
THEY they THEY
SHOWED show SHOWED
THE the THE
FOOT foot FOOT
CAM cam CAM
AND and AND
TELEMETRY telemetri TELEMETRY
FOR for FOR
RUSTY rusti RUSTY
WALLACE wallac WALLACE
SHIFTING shift SHIFTING
AT at AT
AT at AT
> > >
LANTA lanta LANTA
LAST last LAST
YEAR year YEAR
AND and AND
HE he HE
NEVER never NEVER
TOUCHED touch TOUCHED
THE the THE
CLUTCH clutch CLUTCH
EXCEPT except EXCEPT
VERY veri VERY
SLIGHTLY slight SLIGHTLY
WHEN when WHEN
DOWN down DOWN
> > >
SHIFTING shift SHIFTING
- - -
700 700 700
HP hp HP
IS is IS
PRETTY pretti PRETTY
POWERFUL power POWERFUL
TO to TO
ME me ME
I i I
doubt doubt doubt
his his his
trans tran trans
uses use use
standard standard standard
syncros syncro syncros
. . .
There there There
are are be
several sever several
mechanisms mechan mechanism
for for for
coupling coupl couple
a a a
gear gear gear
with with with
the the the
transmission transmiss transmission
output output output
shaft shaft shaft
, , ,
some some some
of of of
which which which
are are be
fine fine fine
for for for
racing race race
and and and
unsuitable unsuit unsuitable
for for for
street street street
use use use
. . .
- - -
- - -
Mark mark Mark
Walker walker Walker
| | |
My my My
old old old
man man man
always alway always
said said say
: : :
mwalker mwalker mwalker
@ @ @
chama chama chama
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
| | |
" " "
Too too Too
much much much
is is be
just just just
right right right
! ! !
" " "
505 505 505
/ / /
277 277 277
- - -
3688 3688 3688
( ( (
home home home
899 899 899
- - -
0644 0644 0644
) ) )
| | |
Guess guess Guess
that that that
applies appli apply
to to to
my my my
preferences prefer preference
Albuquerque albuquerqu Albuquerque
, , ,
NM nm NM
| | |
in in in
performance perform performance
cars car car
. . .
