From from From
: : :
jgoss jgoss jgoss
@ @ @
gaia gaia gaia
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Jeff jeff Jeff
Goss goss Goss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
pebi pebi pebi
@ @ @
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
06 06 06
: : :
01 01 01
: : :
05 05 05
GMT gmt GMT
Lines line Lines
: : :
21 21 21
< < <
crh crh crh
. . .
735198797 735198797 735198797
@ @ @
regent regent regent
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
> > >
< < <
Apr apr Apr
19 19 19
. . .
195700 195700 195700
. . .
19699 19699 19699
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
100149 100149 100149
. . .
1501 1501 1501
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
182230 182230 182230
. . .
3492 3492 3492
@ @ @
pony poni pony
. . .
Ingres ingr Ingres
. . .
COM com COM
> > >
< < <
pebi pebi pebi
. . .
735631265 735631265 735631265
@ @ @
zephyr zephyr zephyr
. . .
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
> > >
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
In in In
article articl article
< < <
pebi pebi pebi
. . .
735631265 735631265 735631265
@ @ @
zephyr zephyr zephyr
. . .
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
> > >
pebi pebi pebi
@ @ @
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
( ( (
Peter peter Peter
A a A
. . .
Bidian bidian Bidian
) ) )
writes write write
: : :
> > >
There there There
is is be
another anoth another
advantage advantag advantage
with with with
manuals manual manual
. . .
You you You
can can can
start start start
the the the
car car car
by by by
pushing push push
it it it
> > >
and and and
shifting shift shift
into into into
second second second
gear gear gear
. . .
This this This
doesn doesn doesn
' ' '
t t t
work work work
with with with
an an an
automatic automat automatic
. . .
> > >
> > >
Peter peter Peter
> > >
Just just Just
for for for
the the the
record record record
, , ,
read read read
your your your
owner owner owner
' ' '
s s s
manual manual manual
before befor before
attempting attempt attempt
a a a
push push push
start start start
. . .
Most most Most
manufacturers manufactur manufacturer
today today today
do do do
not not not
recommend recommend recommend
this this this
( ( (
I i I
think think think
the the the
catalytic catalyt catalytic
converter convert converter
is is be
the the the
primary primari primary
reason reason reason
- - -
unburned unburn unburned
gas gas gas
goes goe go
down down down
to to to
it it it
and and and
may may may
ignite ignit ignite
when when when
the the the
converter convert converter
gets get get
into into into
its it it
operating oper operating
range rang range
) ) )
. . .
The the The
best best best
reason reason reason
for for for
a a a
manual manual manual
? ? ?
Because becaus Because
you you you
like like like
to to to
drive drive drive
one one one
. . .
I i I
find find find
that that that
its it it
much much much
easier easier easy
to to to
develop develop develop
lazy lazi lazy
habits habit habit
in in in
an an an
auto auto auto
trans tran trans
car car car
. . .
Remember rememb Remember
, , ,
pay pay pay
attention attent attention
out out out
there there there
- - -
stupidity stupid stupidity
behind behind behind
the the the
wheel wheel wheel
has has have
still still still
taken taken take
more more more
people peopl people
to to to
the the the
morgue morgu morgue
than than than
drunk drunk drunk
driving drive driving
. . .
The the The
problem problem problem
is is be
that that that
we we we
don don don
' ' '
t t t
revoke revok revoke
peoples peopl people
license licens license
for for for
stupidity stupid stupidity
. . .
Jeff jeff Jeff
Goss goss Goss
