From from From
: : :
rmakarem rmakarem rmakarem
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Total total Total
Stranger stranger Stranger
) ) )
Subject subject Subject
: : :
HELP help HELP
with with with
89 89 89
Mitsubishi mitsubishi Mitsubishi
Galant galant Galant
GS gs GS
Transmission transmiss Transmission
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
43 43 43
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
need need need
your your your
help help help
with with with
a a a
problem problem problem
I i I
have have have
with with with
a a a
1989 1989 1989
Mitsubishi mitsubishi Mitsubishi
Galant galant Galant
GS gs GS
transmission transmiss transmission
. . .
The the The
car car car
has has have
a a a
5 5 5
speed speed speed
manual manual manual
tranmission tranmiss tranmission
. . .
Since sinc Since
the the the
car car car
was was be
bought bought buy
new new new
, , ,
while while while
shifting shift shift
from from from
2 2 2
nd nd nd
to to to
3 3 3
rd rd rd
, , ,
unless unless unless
I i I
do do do
it it it
SLOWLY slowli SLOWLY
and and and
carefully care carefully
, , ,
it it it
makes make make
a a a
" " "
popping pop popping
" " "
or or or
" " "
hitting hit hit
" " "
sound sound sound
. . .
The the The
dealer dealer dealer
and and and
Mitsubishi mitsubishi Mitsubishi
customer custom customer
service servic service
( ( (
reached reach reach
by by by
an an an
800 800 800
# # #
) ) )
say say say
this this this
is is be
NORMAL normal NORMAL
for for for
the the the
car car car
. . .
IS is IS
IT it IT
? ? ?
And and And
about about about
a a a
year year year
ago ago ago
, , ,
at at at
35 35 35
Kmiles kmile Kmiles
, , ,
the the the
stick stick stick
shift shift shift
handle handl handle
got got get
STUCK stuck STUCK
while while while
attempting attempt attempt
to to to
put put put
it it it
in in in
reverse revers reverse
: : :
1 1 1
- - -
The the The
shifter shifter shifter
would would would
not not not
budge budg budge
. . .
The the The
clutch clutch clutch
had had have
no no no
effect effect effect
. . .
2 2 2
- - -
The the The
front front front
