From from From
: : :
bense bens bense
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Ron ron Ron
Bense bens Bense
) ) )
Subject subject Subject
: : :
Re re Re
: : :
It it It
' ' '
s s s
a a a
rush rush rush
. . .
. . .
. . .
( ( (
was was be
Re re Re
: : :
Too too Too
fast fast fast
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Dis dis Dis
claim claim claim
is is be
mine mine mine
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
21 21 21
APR apr APR
199314371355 199314371355 199314371355
@ @ @
stdvax stdvax stdvax
> > >
oaddab oaddab oaddab
@ @ @
stdvax stdvax stdvax
( ( (
DIRK dirk DIRK
BROER broer BROER
) ) )
writes write write
: : :
> > >
Still still Still
its it it
amazing amaz amazing
in in in
Germany germani Germany
you you you
can can can
have have have
cars car car
traveling travel travel
155 155 155
mph mph mph
and and and
65 65 65
mph mph mph
> > >
on on on
the the the
same same same
3 3 3
to to to
4 4 4
lane lane lane
road road road
. . .
Around around Around
Washington washington Washington
DC dc DC
they they they
can can can
' ' '
t t t
keep keep keep
traffic traffic traffic
> > >
flowing flow flow
at at at
55 55 55
. . .
Actually actual Actually
, , ,
that that that
' ' '
d d d
be be be
155 155 155
mph mph mph
and and and
60 60 60
mph mph mph
( ( (
the the the
legal legal legal
speed speed speed
limit limit limit
for for for
trucks truck truck
) ) )
in in in
* * *
two two two
* * *
lanes lane lane
, , ,
each each each
direction direct direction
. . .
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
rush rush rush
when when when
those those those
trucks truck truck
fly fli fly
by by by
. . .
( ( (
or or or
was was be
that that that
me me me
flying fli fly
by by by
them them them
? ? ?
Who who Who
cares care care
, , ,
the the the
rush rush rush
is is be
really realli really
something someth something
else els else
, , ,
and and and
so so so
is is be
the the the
draft draft draft
) ) )
Ron ron Ron
