From from From
: : :
dtorok dtorok dtorok
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
- - -
= = =
$ $ $
> > >
DaveTorok davetorok DaveTorok
< < <
$ $ $
= = =
- - -
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
Tips tip Tips
for for for
Driving drive Driving
Cross cross Cross
Country countri Country
Organization organ Organization
: : :
NYNEX nynex NYNEX
Science scienc Science
& & &
Technology technolog Technology
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
33 33 33
R r R
. . .
Goldstein goldstein Goldstein
( ( (
rdg rdg rdg
@ @ @
world world world
. . .
std std std
. . .
com com com
) ) )
sez sez sez
: : :
: : :
As as As
the the the
subject subject subject
says say say
, , ,
I i I
am am be
moving move move
from from from
Mass mass Mass
. . .
to to to
Calif calif Calif
. . .
and and and
will will will
be be be
driving drive drive
: : :
mostly most mostly
on on on
Interstate interst Interstate
80 80 80
. . .
: : :
Any ani Any
advice advic advice
from from from
folks folk folk
who who who
have have have
done done do
it it it
before befor before
? ? ?
- - -
Plan plan Plan
your your your
gas gas gas
stops stop stop
in in in
major major major
- - -
city citi city
areas area area
to to to
avoid avoid avoid
the the the
25 25 25
cent cent cent
- - -
per per per
- - -
gallon gallon gallon
" " "
only onli only
gas gas gas
station station station
for for for
50 50 50
miles mile mile
and and and
you you you
' ' '
re re re
an an an
out out out
- - -
of of of
- - -
towner towner towner
" " "
surcharge surcharg surcharge
. . .
- - -
Prepare prepar Prepare
your your your
car car car
. . .
Don don Don
' ' '
t t t
forget forget forget
things thing thing
like like like
your your your
fuel fuel fuel
& & &
air air air
filters filter filter
. . .
If if If
you you you
' ' '
re re re
loading load load
your your your
car car car
up up up
, , ,
consider consid consider
putting put put
your your your
spare spare spare
on on on
TOP top TOP
of of of
your your your
stuff stuff stuff
just just just
in in in
case case case
of of of
a a a
flat flat flat
. . .
In in In
my my my
x x x
- - -
country countri country
trip trip trip
, , ,
a a a
tire tire tire
disintegrated disintegr disintegrate
in in in
the the the
California california California
desert desert desert
& & &
it it it
took took take
me me me
20 20 20
minutes minut minute
to to to
unload unload unload
all all all
my my my
stuff stuff stuff
to to to
get get get
to to to
the the the
tire tire tire
. . .
- - -
If if If
you you you
have have have
a a a
hatchback hatchback hatchback
, , ,
cover cover cover
all all all
your your your
stuff stuff stuff
with with with
a a a
white white white
bedsheet bedsheet bedsheet
to to to
help help help
keep keep keep
the the the
stuff stuff stuff
and and and
your your your
car car car
cool cool cool
, , ,
as as as
well well well
as as a
* * *
possibly possibl possibly
* * *
avoiding avoid avoid
theft theft theft
. . .
- - -
McDonalds mcdonald McDonalds
have have have
good good good
, , ,
clean clean clean
bathrooms bathroom bathroom
. . .
- - -
invest invest invest
in in in
a a a
$ $ $
30 30 30
CB cb CB
& & &
magnetic magnet magnetic
roof roof roof
antenna antenna antenna
. . .
It it It
may may may
help help help
if if if
you you you
' ' '
re re re
stranded strand strand
, , ,
and and and
you you you
can can can
always alway always
ask ask ask
people peopl people
for for for
places place place
to to to
stop stop stop
for for for
food food food
, , ,
etc etc etc
. . .
- - -
Many mani Many
times time time
police polic police
like like like
to to to
hang hang hang
out out out
in in in
the the the
1 1 1
st st st
10 10 10
miles mile mile
after after after
you you you
enter enter enter
a a a
new new new
state state state
, , ,
to to to
catch catch catch
all all all
the the the
speeders speeder speeder
who who who
have have have
" " "
escaped escap escape
" " "
the the the
previous previous previous
state state state
. . .
- - -
Same same Same
as as a
above abov above
; ; ;
when when when
you you you
enter enter enter
a a a
55 55 55
mph mph mph
city citi city
zone zone zone
after after after
hours hour hour
and and and
hours hour hour
of of of
65 65 65
mph mph mph
rural rural rural
interstate interst interstate
- - -
= = =
$ $ $
> > >
Dave dave Dave
< < <
$ $ $
= = =
- - -
- - -
- - -
- - -
= = =
$ $ $
> > >
DaveTorok davetorok DaveTorok
< < <
$ $ $
= = =
- - -
[ [ [
torok torok torok
@ @ @
nynexst nynexst nynexst
. . .
com com com
] ] ]
[ [ [
914 914 914
- - -
644 644 644
- - -
2378 2378 2378
] ] ]
[ [ [
FAX fax FAX
: : :
914 914 914
- - -
644 644 644
- - -
2404 2404 2404
] ] ]
JUGGLE juggl JUGGLE
! ! !
NYNEX nynex NYNEX
Science scienc Science
& & &
Technology technolog Technology
, , ,
500 500 500
Westchester westchest Westchester
Ave ave Ave
, , ,
White white White
Plains plain Plains
, , ,
NY ny NY
10604 10604 10604
