From from From
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
( ( (
Steven steven Steven
A a A
. . .
Morris morri Morris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
Addiction addict Addiction
Studies studi Studies
Program program Program
, , ,
Seattle seattl Seattle
University univers University
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
Remove remov Remove
LEGEND legend LEGEND
from from from
the the the
V v V
- - -
8 8 8
list list list
, , ,
it it it
' ' '
s s s
a a a
6 6 6
. . .
- - -
- - -
Steve steve Steve
Morris morri Morris
, , ,
M m M
. . .
A a A
. . .
: : :
Internet internet Internet
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
Addiction addict Addiction
Studies studi Studies
Pgm pgm Pgm
: : :
uucp uucp uucp
: : :
{ { {
uw uw uw
- - -
beaver beaver beaver
, , ,
uunet uunet uunet
! ! !
gtenmc gtenmc gtenmc
! ! !
dataio dataio dataio
} } }
! ! !
sumax sumax sumax
! ! !
smorris smorri smorris
Seattle seattl Seattle
University univers University
: : :
Phone phone Phone
: : :
( ( (
206 206 206
) ) )
296 296 296
- - -
5350 5350 5350
( ( (
dept dept dept
) ) )
or or or
296 296 296
- - -
5351 5351 5351
( ( (
direct direct direct
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
98122 98122 98122
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
