From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dealer dealer Dealer
cheated cheat cheat
me me me
with with with
wrong wrong wrong
odometer odomet odometer
reading read reading
. . .
Need need Need
help help help
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1 1 1
qvrnpINNnid qvrnpinnnid qvrnpINNnid
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
yongje yongj yongje
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Yong yong Yong
Je je Je
Lim lim Lim
) ) )
writes write write
: : :
> > >
Here here Here
is is be
a a a
story stori story
. . .
I i I
bought bought buy
a a a
car car car
about about about
two two two
weeks week week
ago ago ago
. . .
I i I
finally final finally
can can can
> > >
get get get
hold hold hold
of of of
the the the
previous previous previous
owner owner owner
of of of
the the the
car car car
and and and
got got get
all all all
maintanence maintan maintanence
> > >
history histori history
of of of
the the the
car car car
. . .
In in In
between between between
' ' '
91 91 91
and and and
' ' '
92 92 92
, , ,
the the the
instrument instrument instrument
pannel pannel pannel
> > >
of of of
the the the
car car car
has has have
been been be
replaced replac replace
and and and
the the the
odometer odomet odometer
also also also
has has have
been been be
reset reset reset
> > >
to to to
zero zero zero
. . .
Therefore therefor Therefore
, , ,
the the the
true true true
meter meter meter
reading read reading
is is be
the the the
reading read reading
before befor before
> > >
replacement replac replacement
plus plus plus
current current current
mileage mileag mileage
. . .
That that That
shows show show
