From from From
: : :
chung chung chung
@ @ @
pioneer pioneer pioneer
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Po po Po
Sum sum Sum
Chung chung Chung
ACF acf ACF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
water water water
in in in
trunk trunk trunk
of of of
89 89 89
Probe probe Probe
? ? ?
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Ames ame Ames
Res res Res
. . .
Ctr ctr Ctr
. . .
Mtn mtn Mtn
Vw vw Vw
CA ca CA
94035 94035 94035
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
r r r
4 4 4
bINNfja binnfja bINNfja
@ @ @
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
jlong jlong jlong
@ @ @
emcnext emcnext emcnext
2 2 2
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
James jame James
Long long Long
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
crn crn crn
$ $ $
27 27 27
g g g
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
tszeto tszeto tszeto
@ @ @
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
> > >
( ( (
Tommy tommi Tommy
Szeto szeto Szeto
) ) )
writes write write
: : :
> > >
> > >
Water water Water
gradually gradual gradually
builds build build
up up up
in in in
the the the
trunk trunk trunk
of of of
my my my
friend friend friend
' ' '
s s s
89 89 89
Ford ford Ford
Probe probe Probe
. . .
Every everi Every
> > >
> > >
once onc once
in in in
a a a
while while while
we we we
would would would
have have have
to to to
remove remov remove
the the the
spare spare spare
and and and
scoop scoop scoop
out out out
the the the
water water water
> > >
> > >
under under under
the the the
plywood plywood plywood
/ / /
carpet carpet carpet
cover cover cover
on on on
the the the
trunk trunk trunk
. . .
I i I
would would would
guess guess guess
this this this
usually usual usually
> > >
happens happen happens
> > >
> > >
after after after
a a a
good good good
thunder thunder thunder
storm storm storm
. . .
A a A
few few few
Qs qs Qs
: : :
> > >
> > >
> > >
> > >
1 1 1
) ) )
Is is Is
this this this
a a a
common common common
problem problem problem
? ? ?
> > >
> > >
2 2 2
) ) )
Where where Where
are are be
the the the
drain drain drain
holes hole hole
located locat locate
for for for
the the the
hatch hatch hatch
? ? ?
> > >
> > >
I i I
noticed notic notice
this this this
is is be
my my my
' ' '
89 89 89
probe probe probe
also also also
, , ,
when when when
recently recent recently
cleaning clean clean
out out out
the the the
back back back
. . .
I i I
> > >
think think think
the the the
water water water
is is be
coming come come
* * *
up up up
* * *
through through through
some some some
rubber rubber rubber
stoppered stopper stopper
holes hole hole
beneath beneath beneath
the the the
> > >
spare spare spare
. . .
Mine mine Mine
looked look look
slightly slight slightly
worn worn wear
, , ,
and and and
there there there
was was be
no no no
water water water
or or or
water water water
damage damag damage
above abov above
> > >
the the the
level level level
of of of
the the the
spare spare spare
area area area
. . .
I i I
have have have
the the the
same same same
problem problem problem
with with with
my my my
' ' '
90 90 90
probe probe probe
. . .
The the The
water water water
is is be
definitely definit definitely
not not not
comming com comming
up up up
from from from
the the the
rubber rubber rubber
stoppered stopper stopper
hole hole hole
beneath beneath beneath
the the the
spare spare spare
. . .
I i I
have have have
to to to
remove remov remove
the the the
rubber rubber rubber
stopper stopper stopper
to to to
drain drain drain
the the the
water water water
. . .
Seems seem Seems
like like like
a a a
common common common
problem problem problem
with with with
probe probe probe
. . .
Po po Po
Sum sum Sum
Chung chung Chung
email email email
: : :
chung chung chung
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
