From from From
: : :
jdrout jdrout jdrout
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
JTD jtd JTD
is is be
lost lost lose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
car car car
is is be
this this this
! ! !
? ? ?
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
8 8 8
Deloreans delorean Deloreans
NEVER never NEVER
had had have
a a a
factory factori factory
V v V
8 8 8
. . .
They they They
were were be
considering consid consider
production product production
with with with
a a a
turbo turbo turbo
( ( (
or or or
twin twin twin
turbo turbo turbo
, , ,
I i I
forget forget forget
) ) )
version version version
of of of
the the the
standard standard standard
V v V
6 6 6
. . .
As as As
to to to
who who who
produced produc produce
it it it
, , ,
you you you
got got get
me me me
! ! !
Jonathan jonathan Jonathan
jdrout jdrout jdrout
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
