From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1994 1994 1994
Mustang mustang Mustang
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
C c C
5 5 5
zzD zzd zzD
8 8 8
. . .
1 1 1
Kt kt Kt
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Zauberer zauber Zauberer
) ) )
writes write write
: : :
> > >
Disclamer disclam Disclamer
: : :
this this this
is is be
not not not
a a a
flame flame flame
. . .
. . .
if if if
you you you
anger anger anger
easily easili easily
please pleas please
go go go
on on on
. . .
> > >
> > >
petebre petebr petebre
@ @ @
elof elof elof
. . .
iit iit iit
. . .
edu edu edu
( ( (
BrentA brenta BrentA
. . .
Peterson peterson Peterson
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
next next next
Mustang mustang Mustang
will will will
be be be
Ford ford Ford
' ' '
s s s
highest highest high
profile profil profile
car car car
. . .
It it It
attracts attract attract
> > >
> > >
way way way
more more more
attention attent attention
than than than
the the the
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
because becaus because
it it it
' ' '
s s s
heritage heritag heritage
> > >
> > >
is is be
more more more
embedded embed embedded
in in in
the the the
general general general
public public public
. . .
Don don Don
' ' '
t t t
lie lie lie
to to to
yourself yourself yourself
and and and
> > >
> > >
believe believ believe
Ford ford Ford
will will will
forfeit forfeit forfeit
that that that
