From from From
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
( ( (
Derek derek Derek
Chan chan Chan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
Organization organ Organization
: : :
cisco cisco cisco
Lines line Lines
: : :
49 49 49
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lager lager lager
. . .
cisco cisco cisco
. . .
com com com
Originator origin Originator
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
130721 130721 130721
. . .
4420 4420 4420
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
writes write write
: : :
| | |
> > >
Derek derek Derek
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
There there There
is is be
a a a
tool tool tool
available avail available
to to to
reset reset reset
the the the
service servic service
indicator indic indicator
on on on
BMWs bmws BMWs
but but but
the the the
lights light light
| | |
> > >
will will will
come come come
back back back
on on on
after after after
2 2 2
- - -
3 3 3
weeks week week
. . .
The the The
tool tool tool
is is be
in in in
fact fact fact
illegal illeg illegal
( ( (
in in in
Europe europ Europe
| | |
> > >
atleast atleast atleast
) ) )
. . .
It it It
is is be
often often often
the the the
case case case
that that that
the the the
unsuspecting unsuspect unsuspecting
punter punter punter
trots trot trot
off off off
to to to
buy buy buy
a a a
| | |
> > >
used use use
BMW bmw BMW
and and and
a a a
few few few
weeks week week
later later later
, , ,
all all all
the the the
lights light light
come come come
on on on
! ! !
Other other Other
than than than
that that that
, , ,
I i I
know know know
| | |
> > >
of of of
no no no
other other other
tool tool tool
. . .
. . .
. . .
. . .
anyone anyon anyone
else els else
? ? ?
| | |
> > >
| | |
> > >
About about About
changing chang change
oil oil oil
every everi every
15 15 15
, , ,
000 000 000
miles mile mile
. . .
. . .
. . .
. . .
