From from From
: : :
kevinh kevinh kevinh
@ @ @
hslrswi hslrswi hslrswi
. . .
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
( ( (
kevinh kevinh kevinh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Originator origin Originator
: : :
kevinh kevinh kevinh
@ @ @
nath nath nath
Reply repli Reply
- - -
To to To
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
Organization organ Organization
: : :
Ascom ascom Ascom
Hasler hasler Hasler
AG ag AG
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
224622 224622 224622
. . .
21992 21992 21992
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
, , ,
tomm tomm tomm
@ @ @
hank hank hank
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Tom tom Tom
Mackey mackey Mackey
) ) )
writes write write
: : :
| | |
> > >
> > >
You you You
do do do
have have have
the the the
power power power
Steve steve Steve
. . .
You you You
* * *
can can can
* * *
do do do
it it it
. . .
Why whi Why
don don don
' ' '
t t t
you you you
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
| | |
> > >
> > >
go go go
shoot shoot shoot
some some some
kids kid kid
who who who
are are be
tossing toss toss
rocks rock rock
onto onto onto
cars car car
? ? ?
Make make Make
sure sure sure
you you you
do do do
a a a
good good good
| | |
> > >
> > >
job job job
though though though
- - -
don don don
' ' '
t t t
miss miss miss
- - -
' ' '
cause caus cause
like like like
they they they
have have have
big big big
rocks rock rock
- - -
and and and
take take take
it it it
from from from
| | |
> > >
> > >
me me me
- - -
those those those
kids kid kid
are are be
mean mean mean
. . .
| | |
> > >
| | |
> > >
That that That
is is be
absolutely absolut absolutely
correct correct correct
. . .
They they They
have have have
a a a
streak streak streak
of of of
meanness mean meanness
that that that
runs run run
much much much
| | |
> > >
deeper deeper deeper
and and and
stronger stronger strong
than than than
anything anyth anything
I i I
ever ever ever
experienced experienc experience
even even even
during dure during
the the the
height height height
| | |
> > >
of of of
the the the
60 60 60
' ' '
s s s
racial racial racial
struggles struggl struggle
. . .
I i I
am am be
absolutely absolut absolutely
convinced convinc convinced
that that that
there there there
are are be
| | |
> > >
kids kid kid
out out out
there there there
today today today
that that that
have have have
no no no
concept concept concept
of of of
right right right
and and and
wrong wrong wrong
, , ,
but but but
have have have
the the the
| | |
> > >
human human human
intelligence intellig intelligence
which which which
is is be
turning turn turn
them them them
into into into
the the the
greatest greatest great
predators predat predator
that that that
| | |
> > >
have have have
ever ever ever
walked walk walk
the the the
earth earth earth
. . .
They they They
will will will
prevail prevail prevail
unless unless unless
the the the
rest rest rest
of of of
humanity human humanity
| | |
> > >
decides decid decide
that that that
it it it
is is be
in in in
their their their
best best best
interest interest interest
to to to
stand stand stand
up up up
against against against
these these these
feral feral feral
| | |
> > >
humans human human
, , ,
and and and
for for for
individuals individu individual
to to to
start start start
taking take take
some some some
responsibility respons responsibility
for for for
their their their
| | |
> > >
own own own
protection protect protection
. . .
In in In
a a a
state state state
in in in
which which which
the the the
individuals individu individual
turn turn turn
to to to
the the the
authorities author authority
| | |
> > >
and and and
police polic police
for for for
protection protect protection
, , ,
the the the
police polic police
and and and
government govern government
is is be
soon soon soon
composed compos compose
of of of
| | |
> > >
the the the
very veri very
feral feral feral
humans human human
that that that
they they they
originally origin originally
sought sought seek
protection protect protection
from from from
. . .
And and And
I i I
thought thought think
the the the
nutters nutter nutter
were were be
the the the
ones one one
throwing throw throw
the the the
bricks brick brick
from from from
the the the
bridge bridg bridge
. . .
. . .
. . .
. . .
. . .
. . .
. . .
| | |
> > >
Gee gee Gee
, , ,
I i I
guess guess guess
you you you
touched touch touched
my my my
hot hot hot
button button button
. . .
I i I
' ' '
d d d
better better well
go go go
cool cool cool
off off off
somewhere somewher somewhere
. . .
An an An
institution institut institution
? ? ?
| | |
> > >
Tom tom Tom
Mackey mackey Mackey
( ( (
206 206 206
) ) )
865 865 865
- - -
6575 6575 6575
tomm tomm tomm
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
| | |
> > >
Boeing boe Boeing
Computer comput Computer
Services servic Services
. . .
. . .
. . .
. . .
uunet uunet uunet
! ! !
bcstec bcstec bcstec
! ! !
voodoo voodoo voodoo
! ! !
tomm tomm tomm
| | |
> > >
M m M
/ / /
S s S
7 7 7
K k K
- - -
20 20 20
, , ,
P p P
. . .
O o O
. . .
Box box Box
24346 24346 24346
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
98124 98124 98124
- - -
0346 0346 0346
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
asco asco asco
. . .
ch ch ch
