Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
< < <
ICJPS icjp ICJPS
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
Mercury mercuri Mercury
Villager villag Villager
Minivan minivan Minivan
- - -
- - -
good good good
buy buy buy
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
< < <
C c C
5 5 5
yDwp ydwp yDwp
. . .
6 6 6
G g G
0 0 0
@ @ @
ncube ncube ncube
. . .
com com com
> > >
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
5 5 5
yDwp ydwp yDwp
. . .
6 6 6
G g G
0 0 0
@ @ @
ncube ncube ncube
. . .
com com com
> > >
, , ,
bob bob bob
@ @ @
ncube ncube ncube
. . .
com com com
( ( (
Bob bob Bob
Kehoe keho Kehoe
) ) )
says say say
: : :
> > >
> > >
Either either Either
choice choic choice
is is be
good good good
, , ,
but but but
beware bewar beware
that that that
> > >
I i I
did did do
not not not
experience experi experience
reasonable reason reasonable
mileage mileag mileage
> > >
with with with
the the the
V v V
6 6 6
. . .
Average averag Average
city citi city
driving drive driving
was was be
> > >
< < <
15 15 15
mpg mpg mpg
, , ,
with with with
about about about
21 21 21
avg avg avg
. . .
on on on
the the the
highway highway highway
. . .
My my My
Nissan nissan Nissan
Quest quest Quest
has has have
been been be
doing do do
20 20 20
mpg mpg mpg
city citi city
, , ,
though though though
its it it
first first first
few few few
tanks tank tank
were were be
more more more
like like like
17 17 17
mpg mpg mpg
. . .
The the The
V v V
6 6 6
and and and
AT at AT
are are be
remarkably remark remarkably
smooth smooth smooth
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Johnny johnni Johnny
P p P
. . .
Stephens stephen Stephens
| | |
Sig sig Sig
file file file
upgrade upgrad upgrade
on on on
backorder backord backorder
. . .
Will will Will
be be be
Distance distanc Distance
Learning learn Learning
Technology technolog Technology
| | |
here here here
" " "
any ani any
day day day
now now now
. . .
" " "
Arizona arizona Arizona
State state State
University univers University
| | |
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
