From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
Keywords keyword Keywords
: : :
PHOTOTRAPS phototrap PHOTOTRAPS
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
150614 150614 150614
. . .
27597 27597 27597
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
> > >
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
writes write write
: : :
> > >
Hi hi Hi
- - -
now now now
that that that
we we we
have have have
these these these
GATSO gatso GATSO
photo photo photo
speed speed speed
traps trap trap
here here here
, , ,
I i I
was was be
wondering wonder wonder
if if if
> > >
anyone anyon anyone
knows know know
if if if
radar radar radar
detectors detector detector
are are be
capable capabl capable
of of of
detecting detect detect
photo photo photo
cameras camera camera
? ? ?
If if If
> > >
not not not
, , ,
are are be
there there there
any ani any
other other other
devices devic device
which which which
will will will
? ? ?
Yup yup Yup
. . .
Radar radar Radar
detectors detector detector
that that that
detect detect detect
Ka ka Ka
band band band
will will will
pick pick pick
up up up
photo photo photo
radar radar radar
as as a
it it it
' ' '
s s s
reflected reflect reflect
from from from
some some some
poor poor poor
slob slob slob
ahead ahead ahead
of of of
you you you
that that that
just just just
got got get
nailed nail nailed
. . .
BTW btw BTW
, , ,
many mani many
photo photo photo
radar radar radar
installations instal installation
in in in
the the the
southern southern southern
U u U
. . .
S s S
. . .
became becam become
targets target target
for for for
high high high
- - -
powered power powered
rifles rifl rifle
, , ,
or or or
had had have
their their their
lenses lens lens
" " "
decorated decor decorate
" " "
with with with
cow cow cow
flop flop flop
, , ,
etc etc etc
. . .
Not not Not
that that that
I i I
' ' '
m m m
advocating advoc advocate
destruction destruct destruction
of of of
public public public
property properti property
, , ,
but but but
you you you
get get get
the the the
picture pictur picture
. . .
. . .
. . .
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
