From from From
: : :
oprsfnx oprsfnx oprsfnx
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Stephen stephen Stephen
F f F
. . .
Nicholas nichola Nicholas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Geico geico Geico
Organization organ Organization
: : :
Georgia georgia Georgia
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
glad glad glad
this this this
forum forum forum
came came come
up up up
. . .
I i I
' ' '
ve ve ve
been been be
pricing price price
insurance insur insurance
lately late lately
and and and
had had have
considered consid consider
GEICO geico GEICO
. . .
But but But
no no no
more more more
! ! !
! ! !
Any ani Any
company compani company
with with with
practices practic practice
like like like
theirs their theirs
can can can
E e E
. . .
S s S
. . .
A a A
. . .
D d D
. . .
! ! !
! ! !
I i I
' ' '
ll ll ll
stay stay stay
with with with
Liberty liberti Liberty
mutual mutual mutual
. . .
Steve steve Steve
Nicholas nichola Nicholas
Wells well Wells
Computer comput Computer
Center center Center
- - -
Georgia georgia Georgia
State state State
University univers University
oprsfnx oprsfnx oprsfnx
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
" " "
A a A
RISK risk RISK
IS is IS
NOT not NOT
A a A
RISK risk RISK
UNTIL until UNTIL
IT it IT
IS is IS
TAKEN taken TAKEN
. . .
" " "
