From from From
: : :
battan battan battan
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Jim jim Jim
Battan battan Battan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
300 300 300
ZX zx ZX
or or or
SC sc SC
300 300 300
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cruncher cruncher cruncher
. . .
sequent sequent sequent
. . .
com com com
Organization organ Organization
: : :
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
000758 000758 000758
. . .
53229 53229 53229
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Danny danni Danny
Phornprapha phornprapha Phornprapha
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
getting get get
a a a
car car car
in in in
the the the
near near near
future futur future
. . .
I i I
' ' '
ve ve ve
narrow narrow narrow
it it it
down down down
to to to
300 300 300
ZX zx ZX
and and and
SC sc SC
300 300 300
. . .
> > >
Which which Which
might might might
be be be
a a a
better better good
choice choic choice
? ? ?
Having have Having
driven driven drive
both both both
, , ,
and and and
having have have
owned own own
an an an
SC sc SC
300 300 300
for for for
14 14 14
months month month
now now now
, , ,
all all all
I i I
can can can
say say say
is is be
" " "
it it it
depends depend depend
" " "
. . .
They they They
' ' '
re re re
both both both
great great great
cars car car
. . .
In in In
fact fact fact
, , ,
my my my
wife wife wife
and and and
I i I
are are be
saving save save
our our our
pennies penni penny
so so so
we we we
can can can
get get get
her her her
the the the
300 300 300
ZX zx ZX
convertible convert convertible
in in in
a a a
year year year
. . .
The the The
300 300 300
ZX zx ZX
handles handl handle
like like like
a a a
dream dream dream
, , ,
while while while
the the the
SC sc SC
300 300 300
rides ride ride
like like like
a a a
dream dream dream
. . .
Fit fit Fit
and and and
finish finish finish
on on on
both both both
are are be
excellent excel excellent
, , ,
but but but
the the the
Lexus lexus Lexus
gets get get
the the the
nod nod nod
in in in
customer custom customer
satisfaction satisfact satisfaction
. . .
They they They
' ' '
re re re
both both both
very veri very
attractive attract attractive
, , ,
and and and
hideously hideous hideously
expensive expens expensive
. . .
The the The
resale resal resale
value valu value
of of of
the the the
SC sc SC
is is be
better better well
than than than
the the the
ZX zx ZX
. . .
The the The
300 300 300
ZX zx ZX
isn isn isn
' ' '
t t t
available avail available
with with with
traction traction traction
control control control
, , ,
which which which
makes make make
it it it
a a a
handful hand handful
on on on
slippery slipperi slippery
surfaces surfac surface
. . .
- - -
- - -
Jim jim Jim
Battan battan Battan
- - -
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
battan battan battan
@ @ @
sequent sequent sequent
. . .
com com com
or or or
uunet uunet uunet
! ! !
sequent sequent sequent
! ! !
battan battan battan
+ + +
1 1 1
503 503 503
578 578 578
5129 5129 5129
