From from From
: : :
bsw bsw bsw
@ @ @
utrc utrc utrc
. . .
utc utc utc
. . .
com com com
( ( (
Bruce bruce Bruce
S s S
. . .
Winters winter Winters
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Warped warp Warped
brake brake brake
discs disc disc
on on on
' ' '
91 91 91
Taurus taurus Taurus
L l L
Lines line Lines
: : :
54 54 54
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
192 192 192
. . .
19 19 19
. . .
33 33 33
. . .
90 90 90
Organization organ Organization
: : :
United unit United
Technologies technolog Technologies
Research research Research
Center center Center
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
225821 225821 225821
. . .
13000 13000 13000
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
joe joe joe
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Joe joe Joe
Thielen thielen Thielen
) ) )
writes write write
: : :
> > >
Xref xref Xref
: : :
sun sun sun
1 1 1
x x x
rec rec rec
. . .
autos auto auto
: : :
5997 5997 5997
misc misc misc
. . .
consumers consum consumer
: : :
3163 3163 3163
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
autos auto auto
, , ,
misc misc misc
. . .
consumers consum consumer
> > >
Path path Path
: : :
> > >
sun sun sun
1 1 1
x x x
! ! !
actcnews actcnew actcnews
! ! !
psinntp psinntp psinntp
! ! !
psinntp psinntp psinntp
! ! !
uunet uunet uunet
! ! !
wupost wupost wupost
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
magnus magnus magnus
. . .
acs ac acs
> > >
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
csn csn csn
! ! !
cherokee cheroke cherokee
! ! !
joe joe joe
> > >
From from From
: : :
joe joe joe
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Joe joe Joe
Thielen thielen Thielen
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Warped warp Warped
brake brake brake
discs disc disc
on on on
