From from From
: : :
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Troy troy Troy
Wecker wecker Wecker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
about about about
insurance insur insurance
companies compani company
( ( (
esp esp esp
. . .
Geico geico Geico
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
sequent sequent sequent
. . .
1993 1993 1993
Apr apr Apr
21 21 21
. . .
195101 195101 195101
. . .
18240 18240 18240
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crg crg crg
1 1 1
. . .
sequent sequent sequent
. . .
com com com
RADAR radar RADAR
( ( (
Radio radio Radio
Association associ Association
Defending defend Defending
Airwave airwav Airwave
Rights right Rights
) ) )
says say say
that that that
Geico geico Geico
insurance insur insurance
not not not
only onli only
buy buy buy
' ' '
s s s
Radar radar Radar
for for for
police polic police
but but but
also also also
actively activ actively
lobbies lobbi lobby
states state state
to to to
promote promot promote
making make make
Radar radar Radar
Detectors detector Detectors
illegal illeg illegal
. . .
I i I
think think think
the the the
buying buy buying
part part part
is is be
a a a
misuse misus misuse
of of of
money money money
but but but
the the the
Radar radar Radar
Detector detector Detector
part part part
shows show show
how how how
little littl little
they they they
know know know
about about about
the the the
issue issu issue
. . .
No no No
study studi study
I i I
am am be
aware awar aware
of of of
has has have
ever ever ever
concluded conclud conclude
that that that
detectors detector detector
have have have
a a a
negative negat negative
impact impact impact
on on on
safety safeti safety
or or or
that that that
users user user
have have have
a a a
higher higher high
average averag average
speed speed speed
. . .
Incompetence incompet Incompetence
by by by
Geico geico Geico
? ? ?
I i I
think think think
so so so
. . .
Troy troy Troy
Wecker wecker Wecker
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
Beaverton beaverton Beaverton
, , ,
OR or OR
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
171811 171811 171811
. . .
25933 25933 25933
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
66758 66758 66758
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
davew davew davew
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
G g G
. . .
Wonnacott wonnacott Wonnacott
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
considering consid consider
switching switch switch
to to to
Geico geico Geico
insurance insur insurance
, , ,
but but but
have have have
heard heard hear
that that that
> > >
> > >
they they they
do do do
not not not
assign assign assign
a a a
specific specif specific
agent agent agent
for for for
each each each
policy polici policy
or or or
claim claim claim
. . .
I i I
was was be
> > >
> > >
worried worri worry
that that that
this this this
might might might
be be be
a a a
real real real
pain pain pain
when when when
you you you
make make make
a a a
claim claim claim
. . .
I i I
have have have
> > >
> > >
also also also
heard heard hear
that that that
they they they
try tri try
to to to
get get get
rid rid rid
of of of
you you you
if if if
you you you
have have have
an an an
accident accid accident
. . .
> > >
> > >
I i I
' ' '
ve ve ve
read read read
in in in
this this this
group group group
that that that
Geico geico Geico
has has have
funded fund fund
the the the
purchasing purchas purchasing
of of of
radar radar radar
> > >
guns gun gun
by by by
police polic police
depts dept depts
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
where where where
) ) )
. . .
