From from From
: : :
briang briang briang
@ @ @
bari bari bari
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Brian brian Brian
Gordon gordon Gordon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
legal legal legal
car car car
buying buy buying
problems problem problem
Organization organ Organization
: : :
SunSoft sunsoft SunSoft
, , ,
A a A
Sun sun Sun
Microsystems microsystem Microsystems
Company compani Company
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
ca ca ca
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bari bari bari
In in In
article articl article
< < <
C c C
5 5 5
syDn sydn syDn
. . .
C c C
2 2 2
v v v
@ @ @
megatest megatest megatest
. . .
com com com
> > >
jao jao jao
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
John john John
Oswalt oswalt Oswalt
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
However howev However
, , ,
if if if
you you you
agree agre agree
some some some
terms term term
, , ,
and and and
then then then
, , ,
when when when
about about about
to to to
sign sign sign
, , ,
the the the
> > >
dealer dealer dealer
slips slip slip
you you you
a a a
contract contract contract
with with with
different differ different
terms term term
, , ,
and and and
leads lead lead
you you you
to to to
> > >
believe believ believe
that that that
it it it
embodies embodi embody
the the the
terms term term
you you you
verbally verbal verbally
agreed agre agree
to to to
, , ,
that that that
> > >
is is be
fraud fraud fraud
. . .
There there There
is is be
no no no
3 3 3
day day day
limit limit limit
on on on
restitution restitut restitution
for for for
fraud fraud fraud
. . .
> > >
> > >
You you You
may may may
have have have
to to to
sue sue sue
( ( (
and and and
win win win
) ) )
to to to
get get get
out out out
of of of
this this this
. . .
You you You
will will will
almost almost almost
> > >
certainly certain certainly
have have have
to to to
threaten threaten threaten
to to to
sue sue sue
. . .
> > >
- - -
- - -
On on On
the the the
other other other
hand hand hand
, , ,
remember rememb remember
the the the
old old old
adage adag adage
that that that
a a a
verbal verbal verbal
agreement agreement agreement
isn isn isn
' ' '
t t t
worth worth worth
the the the
paper paper paper
it it it
' ' '
s s s
printed print print
on on on
. . .
Once onc Once
you you you
sign sign sign
, , ,
you you you
are are be
going go go
to to to
have have have
one one one
hell hell hell
of of of
a a a
time time time
proving prove prove
fraud fraud fraud
based base base
on on on
a a a
comparison comparison comparison
to to to
what what what
you you you
thought thought think
you you you
were were be
going go go
to to to
sign sign sign
. . .
. . .
. . .
Being be Being
in in in
the the the
right right right
is is be
one one one
thing thing thing
, , ,
proving prove prove
it it it
is is be
another anoth another
. . .
- - -
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
| | |
Brian brian Brian
G g G
. . .
Gordon gordon Gordon
briang briang briang
@ @ @
Sun sun Sun
. . .
COM com COM
briang briang briang
@ @ @
netcom netcom netcom
. . .
COM com COM
| | |
| | |
B b B
. . .
GORDON gordon GORDON
2 2 2
on on on
GENie geni GENie
70243 70243 70243
, , ,
3012 3012 3012
on on on
CompuServe compuserv CompuServe
BGordon bgordon BGordon
on on on
AOL aol AOL
| | |
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
- - -
: : :
