From from From
: : :
erini erini erini
@ @ @
enterprise enterpris enterprise
. . .
ifp ifp ifp
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Erini erini Erini
Doss doss Doss
) ) )
Subject subject Subject
: : :
CELLULAR cellular CELLULAR
ANTANNAS antanna ANTANNAS
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
11 11 11
I i I
need need need
to to to
get get get
some some some
info info info
. . .
on on on
cellular cellular cellular
antennas antenna antenna
. . .
. . .
who who who
are are be
the the the
biggest biggest big
companies compani company
in in in
this this this
market market market
now now now
? ? ?
how how how
much much much
do do do
their their their
antenna antenna antenna
cost cost cost
? ? ?
what what what
are are be
the the the
specs spec spec
on on on
the the the
antennas antenna antenna
( ( (
gain gain gain
, , ,
directivity direct directivity
) ) )
. . .
. . .
. . .
? ? ?
who who who
is is be
the the the
contact contact contact
person person person
? ? ?
thank thank thank
- - -
you you you
email email email
at at at
erini erini erini
@ @ @
enterprise enterpris enterprise
. . .
ifp ifp ifp
. . .
uiuc uiuc uiuc
. . .
edu edu edu
