From from From
: : :
jes jes jes
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
john john john
schultz schultz schultz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
88 88 88
- - -
89 89 89
Pontiac pontiac Pontiac
Bonneville bonnevill Bonneville
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spock spock spock
. . .
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
Organization organ Organization
: : :
GeoQuest geoquest GeoQuest
System system System
, , ,
Inc inc Inc
. . .
Houston houston Houston
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
uLLq ullq uLLq
. . .
Ds ds Ds
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
am am be
in in in
the the the
market market market
to to to
buy buy buy
a a a
used use used
car car car
. . .
I i I
am am be
particularly particular particularly
> > >
interested interest interested
in in in
the the the
Pontiac pontiac Pontiac
Bonneville bonnevill Bonneville
. . .
My my My
budget budget budget
is is be
between between between
7 7 7
- - -
> > >
8 8 8
thousand thousand thousand
. . .
Would would Would
I i I
be be be
able abl able
to to to
afford afford afford
an an an
88 88 88
or or or
89 89 89
. . .
What what What
> > >
engines engin engine
were were be
available avail available
at at at
this this this
time time time
. . .
I i I
know know know
they they they
didn didn didn
' ' '
t t t
> > >
redesign redesign redesign
until until until
the the the
1992 1992 1992
model model model
year year year
. . .
How how How
is is be
the the the
reliability reliabl reliability
of of of
> > >
past past past
models model model
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
advice advic advice
or or or
information inform information
. . .
> > >
> > >
Neil neil Neil
Gandler gandler Gandler
In in In
a a a
word word word
, , ,
yes yes yes
. . .
1989 1989 1989
Bonnevilles bonnevill Bonnevilles
prices price price
( ( (
avg avg avg
. . .
retail retail retail
) ) )
: : :
Sedan sedan Sedan
4 4 4
D d D
LE le LE
$ $ $
7 7 7
, , ,
125 125 125
Sedan sedan Sedan
4 4 4
D d D
SE se SE
$ $ $
8 8 8
, , ,
125 125 125
Sedan sedan Sedan
4 4 4
D d D
SSE sse SSE
$ $ $
10 10 10
, , ,
975 975 975
