From from From
: : :
dan dan dan
@ @ @
dyndata dyndata dyndata
. . .
uucp uucp uucp
( ( (
Dan dan Dan
Everhart everhart Everhart
) ) )
Subject subject Subject
: : :
Honda honda Honda
Headrest headrest Headrest
Stuck stuck Stuck
! ! !
Advice advic Advice
Please pleas Please
! ! !
Reply repli Reply
- - -
To to To
: : :
dan dan dan
@ @ @
dyndata dyndata dyndata
. . .
com com com
Organization organ Organization
: : :
Dynamic dynam Dynamic
Data data Data
& & &
Electronics electron Electronics
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
18 18 18
An an An
aquaintence aquaint aquaintence
has has have
a a a
87 87 87
Accord accord Accord
. . .
The the The
driver driver driver
' ' '
s s s
side side side
headrest headrest headrest
was was be
accidentally accident accidentally
put put put
in in in
backwards backward backwards
and and and
has has have
jammed jam jam
. . .
According accord According
to to to
the the the
dealer dealer dealer
, , ,
the the the
only onli only
way way way
to to to
get get get
it it it
out out out
is is be
to to to
spend spend spend
several sever several
hours hour hour
disassembling disassembl disassemble
the the the
seat seat seat
. . .
This this This
is is be
the the the
second second second
time time time
I i I
have have have
heard heard hear
of of of
this this this
happening happen happening
, , ,
and and and
I i I
wonder wonder wonder
whether whether whether
there there there
' ' '
s s s
an an an
easier easier easy
way way way
to to to
get get get
the the the
headrest headrest headrest
back back back
out out out
. . .
Has has Has
anyone anyon anyone
else els else
ever ever ever
dealt dealt deal
with with with
this this this
problem problem problem
? ? ?
Your your Your
advice advic advice
would would would
be be be
appreciated appreci appreciate
! ! !
Please pleas Please
email email email
, , ,
and and and
I i I
will will will
summarize summar summarize
if if if
there there there
is is be
interest interest interest
. . .
- - -
- - -
_ _ _
dan dan dan
@ @ @
dyndata dyndata dyndata
. . .
com com com
/ / /
\ \ \
_ _ _
Dan dan Dan
Everhart everhart Everhart
uunet uunet uunet
! ! !
{ { {
camco camco camco
, , ,
fluke fluke fluke
} } }
! ! !
dyndata dyndata dyndata
! ! !
dan dan dan
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
206 206 206
- - -
743 743 743
- - -
6982 6982 6982
, , ,
742 742 742
- - -
8604 8604 8604
( ( (
fax fax fax
) ) )
/ / /
\ \ \
_ _ _
/ / /
7107 7107 7107
179 179 179
th th th
St st St
SW sw SW
\ \ \
_ _ _
/ / /
Dynamic dynam Dynamic
Data data Data
& & &
Electronics electron Electronics
Edmonds edmond Edmonds
, , ,
WA wa WA
98026 98026 98026
, , ,
USA usa USA
" " "
Rhe rhe Rhe
rone rone rone
rike rike rike
, , ,
rhe rhe rhe
rone rone rone
rike rike rike
. . .
. . .
. . .
rhorane rhoran rhorane
" " "
- - -
- - -
Astro astro Astro
sings sing sings
" " "
Cocaine cocain Cocaine
" " "
