From from From
: : :
johnk johnk johnk
@ @ @
opel opel opel
. . .
secondsource secondsourc secondsource
. . .
COM com COM
( ( (
John john John
Kennedy kennedi Kennedy
) ) )
Subject subject Subject
: : :
Diatribe diatrib Diatribe
on on on
US us US
- - -
sold sold sell
Opels opel Opels
( ( (
was was be
Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
johnk johnk johnk
@ @ @
secondsource secondsourc secondsource
. . .
COM com COM
( ( (
John john John
Kennedy kennedi Kennedy
) ) )
Organization organ Organization
: : :
Second second Second
Source sourc Source
, , ,
Inc inc Inc
. . .
, , ,
Annapolis annapoli Annapolis
, , ,
MD md MD
Lines line Lines
: : :
53 53 53
> > >
gibbonsa gibbonsa gibbonsa
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Darren darren Darren
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
information inform information
on on on
Opel opel Opel
cars car car
. . .
Now now Now
you you you
ask ask ask
, , ,
which which which
model model model
? ? ?
> > >
Well well Well
, , ,
the the the
sad sad sad
truth truth truth
is is be
, , ,
I i I
' ' '
m m m
not not not
entirely entir entirely
sure sure sure
, , ,
but but but
it it it
' ' '
s s s
a a a
two two two
- - -
seater seater seater
, , ,
> > >
with with with
roll roll roll
- - -
over over over
headlights headlight headlight
, , ,
hard hard hard
top top top
, , ,
and and and
really realli really
sporty sporti sporty
looking look look
. . .
My my My
> > >
friend friend friend
has has have
one one one
sitting sit sitting
in in in
his his his
yard yard yard
in in in
really realli really
nice nice nice
condition condit condition
, , ,
> > >
body bodi body
- - -
wise wise wise
, , ,
but but but
he he he
transmission transmiss transmission
has has have
seized seiz seize
up up up
on on on
him him him
, , ,
so so so
it it it
hasn hasn hasn
' ' '
t t t
run run run
> > >
for for for
a a a
while while while
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
info info info
on on on
these these these
cars car car
? ? ?
The the The
engine engin engine
> > >
compartment compart compartment
looks look look
really realli really
tight tight tight
to to to
work work work
on on on
, , ,
but but but
