From from From
: : :
hamachi hamachi hamachi
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Gordon gordon Gordon
Hamachi hamachi Hamachi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mercury mercuri Mercury
Villager villag Villager
Minivan minivan Minivan
- - -
- - -
good good good
buy buy buy
? ? ?
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
38 38 38
I i I
came came come
across across across
this this this
interesting interest interesting
information inform information
in in in
my my my
local local local
public public public
library librari library
while while while
researching research research
minivans minivan minivan
. . .
It it It
is is be
the the the
dealer dealer dealer
price price price
and and and
the the the
retail retail retail
price price price
for for for
a a a
minivan minivan minivan
I i I
am am be
thinking think think
about about about
purchasing purchas purchasing
. . .
Someone someon Someone
told told tell
me me me
that that that
the the the
number number number
for for for
base base base
price price price
was was be
slightly slight slightly
lower lower low
than than than
the the the
current current current
price price price
, , ,
but but but
this this this
should should should
still still still
give give give
you you you
some some some
idea idea idea
about about about
pricing price pricing
and and and
how how how
much much much
you you you
can can can
negotiate negoti negotiate
. . .
Mercury mercuri Mercury
Villager villag Villager
GS gs GS
Dealer dealer Dealer
Retail retail Retail
Base base Base
Price price Price
$ $ $
14688 14688 14688
16504 16504 16504
Air air Air
Conditioning condit Conditioning
729 729 729
857 857 857
Rear rear Rear
Defroster defrost Defroster
143 143 143
168 168 168
Calif calif Calif
. . .
Emissions emiss Emissions
87 87 87
102 102 102
7 7 7
Passenger passeng Passenger
Seating seat Seating
282 282 282
332 332 332
AM am AM
/ / /
FM fm FM
Radio radio Radio
( ( (
no no no
cassette cassett cassette
) ) )
STD std STD
STD std STD
Automatic automat Automatic
Transmission transmiss Transmission
STD std STD
STD std STD
Anti anti Anti
- - -
lock lock lock
brakes brake brake
STD std STD
STD std STD
Destination destin Destination
540 540 540
540 540 540
The the The
total total total
dealer dealer dealer
cost cost cost
is is be
$ $ $
16469 16469 16469
The the The
total total total
retail retail retail
price price price
is is be
$ $ $
18467 18467 18467
Nissan nissan Nissan
Quest quest Quest
XE xe XE
Dealer dealer Dealer
Retail retail Retail
Base base Base
Price price Price
$ $ $
15212 15212 15212
17545 17545 17545
Air air Air
Conditioning condit Conditioning
STD std STD
STD std STD
Rear rear Rear
Defroster defrost Defroster
STD std STD
STD std STD
Calif calif Calif
. . .
Emissions emiss Emissions
59 59 59
70 70 70
7 7 7
Passenger passeng Passenger
Seating seat Seating
STD std STD
STD std STD
AM am AM
/ / /
FM fm FM
Cassette cassett Cassette
STD std STD
STD std STD
Automatic automat Automatic
Transmission transmiss Transmission
STD std STD
STD std STD
Anti anti Anti
- - -
lock lock lock
brakes brake brake
593 593 593
700 700 700
Destination destin Destination
540 540 540
540 540 540
The the The
total total total
dealer dealer dealer
cost cost cost
is is be
$ $ $
16404 16404 16404
The the The
total total total
retail retail retail
price price price
is is be
$ $ $
18855 18855 18855
