From from From
: : :
asbestos asbesto asbestos
@ @ @
nwu nwu nwu
. . .
edu edu edu
( ( (
Michael michael Michael
A a A
. . .
Atkinson atkinson Atkinson
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
in in in
Evanston evanston Evanston
, , ,
IL il IL
: : :
one one one
car car car
Originator origin Originator
: : :
chaos chao chaos
@ @ @
merle merl merle
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unseen unseen unseen
3 3 3
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Chaos chao Chaos
Lines line Lines
: : :
13 13 13
For for For
sale sale sale
: : :
1981 1981 1981
Oldsmobile oldsmobil Oldsmobile
Omega omega Omega
four four four
door door door
. . .
Gray gray Gray
, , ,
power power power
windows window window
, , ,
power power power
steering steer steering
, , ,
power power power
brakes brake brake
, , ,
remote remot remote
trunk trunk trunk
release releas release
. . .
Starts start Starts
reliably reliabl reliably
and and and
runs run run
well well well
, , ,
but but but
needs need need
some some some
work work work
. . .
$ $ $
400 400 400
obo obo obo
. . .
For for For
details detail detail
, , ,
email email email
or or or
( ( (
708 708 708
) ) )
864 864 864
- - -
0526 0526 0526
. . .
- - -
- - -
Michael michael Michael
A a A
. . .
Atkinson atkinson Atkinson
| | |
There there There
is is be
no no no
try tri try
, , ,
there there there
is is be
only onli only
Dew dew Dew
. . .
asbestos asbesto asbestos
@ @ @
nwu nwu nwu
. . .
edu edu edu
| | |
A a A
Libertarian libertarian Libertarian
and and and
an an an
NRA nra NRA
member member member
. . .
