Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
59985 59985 59985
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
- - -
VALENTINE valentin VALENTINE
- - -
1 1 1
? ? ?
< < <
1 1 1
r r r
3 3 3
ghp ghp ghp
$ $ $
3 3 3
n n n
9 9 9
@ @ @
armory armori armory
. . .
centerline centerlin centerline
. . .
com com com
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
204921 204921 204921
. . .
12644 12644 12644
@ @ @
convex convex convex
. . .
com com com
> > >
Lines line Lines
: : :
21 21 21
I i I
' ' '
ve ve ve
had had have
a a a
Valentine valentin Valentine
for for for
about about about
9 9 9
months month month
now now now
and and and
I i I
agree agre agree
that that that
it it it
is is be
the the the
best best best
det det det
ector ector ector
available avail available
. . .
The the The
point point point
here here here
is is be
trust trust trust
and and and
reliability reliabl reliability
. . .
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
" " "
tr tr tr
ust ust ust
" " "
the the the
Valentine valentin Valentine
more more more
than than than
any ani any
other other other
detector detector detector
I i I
' ' '
ve ve ve
owend owend owend
. . .
If if If
the the the
Valentine valentin Valentine
sa sa sa
ys ys y
that that that
there there there
is is be
a a a
moderate moder moderate
to to to
strong strong strong
radar radar radar
source sourc source
in in in
front front front
of of of
me me me
, , ,
then then then
it it it
' ' '
s s s
mo mo mo
re re re
than than than
likely like likely
to to to
be be be
a a a
speed speed speed
trap trap trap
. . .
With with With
my my my
other other other
detectors detector detector
, , ,
I i I
' ' '
ve ve ve
gotten gotten gotten
so so so
many mani many
falses fals falses
that that that
I i I
' ' '
ve ve ve
begun begun begin
to to to
ignore ignor ignore
someo someo someo
of of of
the the the
warnings warn warning
because becaus because
I i I
didn didn didn
' ' '
t t t
want want want
t t t
o o o
drive drive drive
like like like
I i I
had had have
one one one
foot foot foot
on on on
the the the
brake brake brake
and and and
one one one
on on on
the the the
gas gas gas
pedal pedal pedal
. . .
That that That
directional direct directional
indicator indic indicator
really realli really
, , ,
really realli really
helps help help
. . .
Plus plus Plus
, , ,
more more more
info info info
is is be
almost almost almost
alwa alwa alwa
ys ys y
better better well
than than than
less less less
info info info
. . .
No no No
matter matter matter
how how how
smart smart smart
radar radar radar
detectors detector detector
get get get
, , ,
the the the
human human human
br br br
ain ain ain
is is be
usually usual usually
smarter smarter smart
. . .
So so So
, , ,
if if if
I i I
' ' '
m m m
going go go
to to to
make make make
a a a
decisio decisio decisio
based base base
on on on
information inform information
at at at
hand hand hand
, , ,
I i I
want want want
all all all
the the the
info info info
I i I
can can can
get get get
. . .
Plus plus Plus
, , ,
if if if
you you you
divide divid divide
the the the
overall overal overall
streng streng streng
th th th
of of of
the the the
radar radar radar
signal signal signal
by by by
the the the
number number number
of of of
bogeys bogey bogey
reported report report
, , ,
you you you
' ' '
ll ll ll
find find find
that that that
each each each
bogey bogey bogey
is is be
pretty pretti pretty
weak weak weak
and and and
therefore therefor therefore
not not not
a a a
radar radar radar
threat threat threat
. . .
With with With
other other other
detectors detector detector
, , ,
yo yo yo
u u u
' ' '
ll ll ll
just just just
get get get
one one one
strong strong strong
warning warn warning
. . .
My my My
logic logic logic
may may may
be be be
faulty faulti faulty
on on on
this this this
, , ,
but but but
I i I
think think think
i i i
t t t
works work work
okay okay okay
. . .
Although although Although
, , ,
I i I
must must must
admit admit admit
that that that
I i I
haven haven haven
' ' '
t t t
really realli really
noticed notic notice
the the the
reflection reflect reflection
problem problem problem
of of of
one one one
radar radar radar
souce souc souce
. . .
Thomas thoma Thomas
