From from From
: : :
jmh jmh jmh
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Hoffmeister hoffmeist Hoffmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1994 1994 1994
Mustang mustang Mustang
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
192652 192652 192652
. . .
3032 3032 3032
@ @ @
virginia virginia virginia
. . .
edu edu edu
> > >
jmm jmm jmm
4 4 4
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
The the The
Blade blade Blade
Runner runner Runner
" " "
) ) )
writes write write
: : :
> > >
I i I
just just just
have have have
got got get
to to to
remind remind remind
all all all
of of of
you you you
that that that
this this this
is is be
it it it
! ! !
Yes yes Yes
, , ,
> > >
that that that
' ' '
s s s
right right right
, , ,
somtime somtim somtime
this this this
fall fall fall
, , ,
Ford ford Ford
( ( (
the the the
granddaddy granddaddi granddaddy
of of of
cars car car
) ) )
> > >
will will will
be be be
introducing introduc introduce
an an an
all all all
- - -
new new new
, , ,
mega mega mega
- - -
cool cool cool
> > >
way way way
- - -
too too too
- - -
fast fast fast
- - -
for for for
- - -
Accord accord Accord
- - -
drivers driver driver
Mustang mustang Mustang
. . .
It it It
' ' '
s s s
supposed suppos suppose
to to to
be be be
> > >
100 100 100
% % %
streamlined streamlin streamline
, , ,
looking look look
similar similar similar
to to to
the the the
Mach mach Mach
III iii III
concept concept concept
car car car
> > >
Ford ford Ford
came came come
out out out
with with with
around around around
January januari January
. . .
I i I
can can can
' ' '
t t t
wait wait wait
. . .
Anyone anyon Anyone
out out out
> > >
there there there
hear hear hear
anything anyth anything
about about about
it it it
recently recent recently
? ? ?
If if If
everything everyth everything
I i I
' ' '
ve ve ve
read read read
is is be
correct correct correct
, , ,
Ford ford Ford
is is be
doing do do
nothing noth nothing
but but but
" " "
re re re
- - -
skinning skin skin
" " "
the the the
existing exist exist
Mustang mustang Mustang
, , ,
with with with
MINOR minor MINOR
suspension suspens suspension
modifications modif modification
. . .
And and And
the the the
pictures pictur picture
I i I
' ' '
ve ve ve
seen seen see
indicate indic indicate
they they they
didn didn didn
' ' '
t t t
do do do
a a a
very veri very
good good good
job job job
of of of
it it it
. . .
The the The
" " "
new new new
" " "
mustang mustang mustang
, , ,
is is be
nothing noth nothing
but but but
a a a
re re re
- - -
cycle cycl cycle
of of of
a a a
20 20 20
year year year
old old old
car car car
. . .
Jeff jeff Jeff
