From from From
: : :
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Auto auto Auto
air air air
conditioning condit condition
without without without
Freon freon Freon
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
u u u
5 5 5
Fy fy Fy
. . .
Hvx hvx Hvx
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
tspila tspila tspila
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Tim tim Tim
Spila spila Spila
{ { {
Romulan romulan Romulan
} } }
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
034751 034751 034751
. . .
23512 23512 23512
@ @ @
ntuix ntuix ntuix
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
> > >
mgqlu mgqlu mgqlu
@ @ @
ntuix ntuix ntuix
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
( ( (
Max max Max
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
We we We
are are be
working work work
on on on
gas gas gas
- - -
solid solid solid
adsorption adsorpt adsorption
air air air
- - -
con con con
system system system
for for for
auto auto auto
applications applic application
. . .
> > >
> > >
In in In
this this this
kind kind kind
of of of
system system system
, , ,
the the the
energy energi energy
for for for
regenerating regener regenerate
the the the
adsorbent adsorb adsorbent
is is be
from from from
> > >
> > >
the the the
exhaust exhaust exhaust
gas gas gas
. . .
Anyone anyon Anyone
interested interest interested
in in in
this this this
mail mail mail
email email email
me me me
or or or
follow follow follow
up up up
this this this
> > >
> > >
thread thread thread
, , ,
we we we
may may may
have have have
a a a
discussion discuss discussion
on on on
prospects prospect prospect
of of of
this this this
technology technolog technology
. . .
> > >
> > >
Ok ok Ok
, , ,
I i I
' ' '
ll ll ll
bite bite bite
. . .
How how How
is is be
this this this
supposed suppos suppose
to to to
work work work
? ? ?
> > >
> > >
Tim tim Tim
. . .
Better better Better
still still still
, , ,
years year year
ago ago ago
they they they
demonstrated demonstr demonstrate
a a a
cold cold cold
air air air
system system system
which which which
only onli only
used use use
" " "
air air air
" " "
. . .
It it It
was was be
called call call
a a a
Rovax rovax Rovax
. . .
The the The
unit unit unit
worked work work
very veri very
well well well
, , ,
the the the
short short short
coming come coming
was was be
the the the
seal seal seal
technology technolog technology
. . .
Where where Where
is is be
it it it
today today today
? ? ?
AT at AT
