From from From
: : :
RZAA rzaa RZAA
80 80 80
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Jim jim Jim
Chott chott Chott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Toyota toyota Toyota
Land land Land
Cruiser cruiser Cruiser
worth worth worth
it it it
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
222 222 222
. . .
18 18 18
. . .
80 80 80
. . .
28 28 28
Organization organ Organization
: : :
Major major Major
semiconductor semiconductor semiconductor
company compani company
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
sbbINN sbbinn sbbINN
8 8 8
e e e
0 0 0
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
, , ,
tvervaek tvervaek tvervaek
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Tom tom Tom
Vervaeke vervaek Vervaeke
) ) )
wrote wrote write
: : :
> > >
> > >
My my My
wife wife wife
and and and
I i I
looked look look
at at at
, , ,
and and and
drove drove drive
one one one
last last last
fall fall fall
. . .
This this This
was was be
a a a
1992 1992 1992
model model model
. . .
> > >
It it It
was was be
WAYYYYYYYYY wayyyyyyyyy WAYYYYYYYYY
underpowered underpow underpowered
. . .
I i I
could could could
not not not
imagine imagin imagine
driving drive drive
it it it
in in in
the the the
> > >
mountains mountain mountains
here here here
in in in
Colorado colorado Colorado
at at at
anything anyth anything
approaching approach approach
highway highway highway
speeds speed speed
. . .
I i I
> > >
have have have
read read read
that that that
the the the
new new new
1993 1993 1993
models model model
have have have
a a a
newer newer new
, , ,
improved improv improved
hp hp hp
engine engin engine
. . .
> > >
> > >
I i I
' ' '
m m m
quite quit quite
serious serious serious
that that that
I i I
laughed laugh laugh
in in in
the the the
salesman salesman salesman
face face face
when when when
he he he
said said say
" " "
once onc once
> > >
it it it
' ' '
s s s
broken broken break
in in in
it it it
will will will
feel feel feel
more more more
powerful power powerful
" " "
. . .
I i I
had had have
been been be
used use use
to to to
driving drive drive
a a a
> > >
Jeep jeep Jeep
4 4 4
. . .
0 0 0
L l L
190 190 190
hp hp hp
engine engin engine
. . .
I i I
believe believ believe
the the the
92 92 92
' ' '
s s s
Land land Land
Cruisers cruiser Cruisers
( ( (
Land land Land
Yachts yacht Yachts
) ) )
> > >
were were be
3 3 3
. . .
0 0 0
L l L
, , ,
the the the
sames same same
as as a
the the the
4 4 4
Runner runner Runner
, , ,
which which which
is is be
also also also
underpowered underpow underpowered
( ( (
in in in
my my my
The the The
91 91 91
and and and
92 92 92
Cruisers cruiser Cruisers
run run run
the the the
4 4 4
. . .
0 0 0
L l L
straight straight straight
6 6 6
which which which
only onli only
has has have
about about about
150 150 150
hp hp hp
and and and
220 220 220
lb lb lb
- - -
ft ft ft
of of of
torque torqu torque
. . .
Plenty plenti Plenty
off off off
- - -
highway highway highway
, , ,
marginal margin marginal
on on on
the the the
highway highway highway
. . .
The the The
93 93 93
has has have
a a a
much much much
improved improv improve
4 4 4
. . .
2 2 2
L l L
straight straight straight
6 6 6
with with with
> > >
200 200 200
hp hp hp
and and and
275 275 275
ft ft ft
- - -
lb lb lb
torque torqu torque
. . .
> > >
They they They
are are be
big big big
cars car car
, , ,
very veri very
roomy roomi roomy
, , ,
but but but
nothing noth nothing
spectacular spectacular spectacular
. . .
If if If
you you you
take take take
them them them
on on on
rough rough rough
trails trail trail
, , ,
you you you
' ' '
ll ll ll
see see see
the the the
difference differ difference
. . .
The the The
Cruiser cruiser Cruiser
is is be
an an an
order order order
of of of
magnitude magnitud magnitude
better better well
in in in
off off off
- - -
highway highway highway
ability abil ability
. . .
Jim jim Jim
Chott chott Chott
85 85 85
Toyota toyota Toyota
4 4 4
WD wd WD
pickup pickup pickup
rzaa rzaa rzaa
80 80 80
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
72 72 72
LeMans leman LeMans
Sport sport Sport
Convertible convert Convertible
Tempe temp Tempe
, , ,
Arizona arizona Arizona
