From from From
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Subject subject Subject
: : :
Alternative altern Alternative
Fuel fuel Fuel
Vehicles vehicl Vehicles
Reply repli Reply
- - -
To to To
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
48 48 48
Here here Here
is is be
a a a
press press press
release releas release
from from from
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Energy energi Energy
. . .
Energy energi Energy
Secretary secretari Secretary
Hails hail Hails
President presid President
' ' '
s s s
Plan plan Plan
For for For
Alternative altern Alternative
Fuel fuel Fuel
Vehicles vehicl Vehicles
To to To
: : :
National nation National
Desk desk Desk
, , ,
Environment environ Environment
and and and
Energy energi Energy
Reporters report Reporters
Contact contact Contact
: : :
Larry larri Larry
Hart hart Hart
of of of
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Energy energi Energy
, , ,
202 202 202
- - -
586 586 586
- - -
5806 5806 5806
WASHINGTON washington WASHINGTON
, , ,
April april April
21 21 21
- - -
- - -
Secretary secretari Secretary
of of of
Energy energi Energy
Hazel hazel Hazel
R r R
. . .
O o O
' ' '
Leary leari Leary
today today today
said said say
President presid President
Clinton clinton Clinton
' ' '
s s s
Executive execut Executive
Order order Order
on on on
Alternative altern Alternative
Fuels fuel Fuels
will will will
make make make
the the the
federal feder federal
government govern government
a a a
" " "
driving drive driving
force forc force
behind behind behind
efforts effort effort
to to to
increase increas increase
the the the
availability avail availability
of of of
both both both
alternative altern alternative
fuel fuel fuel
vehicles vehicl vehicle
and and and
fuel fuel fuel
supplies suppli supply
. . .
" " "
President presid President
Clinton clinton Clinton
signed sign sign
the the the
order order order
today today today
, , ,
which which which
calls call call
for for for
federal feder federal
purchases purchas purchase
of of of
alternative altern alternative
fuel fuel fuel
vehicles vehicl vehicle
